x,y
385.0,298.0
385.0,298.0
385.0,298.0
385.0,298.0
391.0,308.0
401.0,325.0
401.0,325.0
415.0,353.0
415.0,353.0
439.0,416.0
451.0,445.0
451.0,445.0
461.0,475.0
461.0,475.0
467.0,499.0
467.0,499.0
464.0,541.0
455.0,554.0
455.0,554.0
443.0,556.0
443.0,556.0
423.0,533.0
417.0,517.0
417.0,517.0
415.0,492.0
415.0,492.0
419.0,403.0
421.0,375.0
421.0,375.0
424.0,347.0
424.0,347.0
424.0,287.0
425.0,270.0
425.0,270.0
431.0,248.0
431.0,248.0
452.0,228.0
463.0,230.0
463.0,230.0
476.0,238.0
476.0,238.0
498.0,294.0
496.0,316.0
496.0,316.0
493.0,337.0
493.0,337.0
479.0,353.0
475.0,355.0
475.0,355.0
474.0,355.0
474.0,355.0
499.0,348.0
521.0,345.0
521.0,345.0
544.0,348.0
544.0,348.0
565.0,349.0
565.0,349.0
595.0,361.0
600.0,367.0
600.0,367.0
598.0,366.0
598.0,366.0
587.0,361.0
587.0,361.0
563.0,345.0
550.0,330.0
550.0,330.0
546.0,315.0
546.0,315.0
546.0,279.0
550.0,258.0
550.0,258.0
566.0,247.0
566.0,247.0
610.0,235.0
619.0,240.0
619.0,240.0
619.0,240.0
628.0,253.0
636.0,272.0
636.0,272.0
626.0,312.0
612.0,334.0
612.0,334.0
604.0,340.0
604.0,340.0
604.0,340.0
599.0,346.0
592.0,342.0
596.0,337.0
596.0,337.0
617.0,340.0
617.0,340.0
634.0,354.0
646.0,369.0
646.0,369.0
657.0,389.0
657.0,389.0
654.0,429.0
654.0,429.0
645.0,448.0
645.0,448.0
632.0,459.0
620.0,466.0
620.0,466.0
605.0,454.0
605.0,448.0
605.0,448.0
605.0,448.0
605.0,445.0
605.0,445.0
605.0,444.0
