x,y
290.0,532.0
289.0,522.0
287.0,511.0
288.0,482.0
291.0,466.0
302.0,402.0
308.0,348.0
308.0,348.0
316.0,286.0
313.0,260.0
321.0,214.0
321.0,214.0
317.0,199.0
313.0,200.0
313.0,207.0
314.0,228.0
314.0,228.0
320.0,256.0
326.0,291.0
331.0,307.0
346.0,332.0
346.0,332.0
373.0,330.0
402.0,313.0
412.0,305.0
412.0,305.0
430.0,278.0
431.0,250.0
427.0,232.0
427.0,232.0
398.0,205.0
359.0,191.0
342.0,189.0
342.0,189.0
325.0,198.0
320.0,200.0
322.0,201.0
332.0,197.0
332.0,197.0
359.0,189.0
376.0,190.0
376.0,190.0
418.0,194.0
458.0,208.0
474.0,212.0
550.0,244.0
563.0,252.0
578.0,289.0
578.0,289.0
578.0,324.0
572.0,344.0
561.0,349.0
561.0,349.0
536.0,350.0
507.0,338.0
498.0,325.0
498.0,325.0
486.0,301.0
479.0,285.0
477.0,260.0
477.0,260.0
485.0,235.0
505.0,215.0
525.0,206.0
554.0,201.0
554.0,201.0
585.0,206.0
599.0,203.0
604.0,237.0
595.0,262.0
588.0,282.0
588.0,282.0
579.0,300.0
566.0,313.0
568.0,316.0
568.0,318.0
568.0,318.0
561.0,326.0
560.0,329.0
560.0,328.0
560.0,328.0
562.0,330.0
562.0,331.0
569.0,341.0
569.0,341.0
584.0,364.0
590.0,389.0
589.0,399.0
589.0,399.0
567.0,411.0
533.0,415.0
516.0,407.0
501.0,386.0
497.0,375.0
498.0,369.0
506.0,372.0
506.0,376.0
506.0,376.0
505.0,377.0
505.0,377.0
504.0,376.0
