x,y
422.0,573.0
420.0,577.0
420.0,577.0
422.0,555.0
424.0,530.0
424.0,530.0
428.0,468.0
433.0,433.0
433.0,433.0
436.0,368.0
444.0,331.0
444.0,331.0
445.0,272.0
447.0,262.0
447.0,262.0
444.0,233.0
444.0,233.0
447.0,258.0
446.0,273.0
446.0,273.0
450.0,328.0
454.0,357.0
454.0,357.0
462.0,388.0
462.0,388.0
488.0,422.0
511.0,428.0
511.0,428.0
534.0,428.0
534.0,428.0
567.0,397.0
583.0,378.0
583.0,378.0
593.0,329.0
582.0,307.0
582.0,307.0
570.0,281.0
570.0,281.0
548.0,257.0
548.0,257.0
511.0,248.0
489.0,250.0
489.0,250.0
466.0,246.0
466.0,246.0
441.0,256.0
438.0,256.0
438.0,256.0
441.0,252.0
441.0,252.0
465.0,249.0
477.0,251.0
477.0,251.0
492.0,252.0
492.0,252.0
516.0,254.0
516.0,254.0
569.0,271.0
599.0,284.0
599.0,284.0
625.0,292.0
625.0,292.0
680.0,314.0
702.0,327.0
702.0,327.0
715.0,340.0
715.0,340.0
715.0,340.0
729.0,357.0
740.0,390.0
736.0,406.0
736.0,406.0
721.0,418.0
705.0,422.0
692.0,422.0
678.0,416.0
678.0,416.0
665.0,409.0
665.0,409.0
654.0,376.0
654.0,376.0
652.0,355.0
652.0,355.0
656.0,335.0
664.0,321.0
664.0,321.0
689.0,283.0
707.0,274.0
707.0,274.0
707.0,274.0
727.0,272.0
727.0,272.0
738.0,268.0
759.0,289.0
763.0,305.0
763.0,305.0
765.0,324.0
763.0,336.0
758.0,352.0
753.0,368.0
753.0,368.0
743.0,378.0
730.0,387.0
720.0,390.0
720.0,390.0
715.0,393.0
715.0,393.0
713.0,394.0
722.0,395.0
730.0,401.0
730.0,401.0
730.0,401.0
742.0,421.0
750.0,434.0
755.0,449.0
755.0,449.0
750.0,485.0
750.0,485.0
733.0,516.0
723.0,521.0
714.0,520.0
714.0,520.0
708.0,514.0
702.0,504.0
699.0,495.0
699.0,495.0
