x,y
455.0,572.0
455.0,572.0
453.0,562.0
453.0,546.0
455.0,519.0
460.0,487.0
459.0,451.0
459.0,451.0
460.0,411.0
460.0,411.0
465.0,331.0
461.0,290.0
461.0,290.0
461.0,290.0
462.0,265.0
463.0,252.0
463.0,265.0
463.0,265.0
461.0,277.0
461.0,298.0
463.0,321.0
471.0,347.0
471.0,347.0
480.0,373.0
480.0,373.0
504.0,408.0
504.0,408.0
523.0,416.0
523.0,416.0
548.0,412.0
568.0,401.0
568.0,401.0
591.0,379.0
591.0,379.0
613.0,314.0
613.0,314.0
607.0,290.0
607.0,290.0
591.0,268.0
568.0,253.0
568.0,253.0
522.0,251.0
522.0,251.0
502.0,250.0
502.0,250.0
458.0,256.0
446.0,263.0
446.0,263.0
448.0,268.0
448.0,268.0
454.0,265.0
454.0,265.0
473.0,264.0
518.0,254.0
572.0,256.0
605.0,268.0
633.0,279.0
633.0,279.0
663.0,285.0
685.0,296.0
685.0,296.0
709.0,310.0
728.0,317.0
743.0,332.0
743.0,332.0
756.0,347.0
756.0,347.0
764.0,361.0
757.0,393.0
757.0,393.0
742.0,403.0
742.0,403.0
726.0,406.0
726.0,406.0
710.0,402.0
685.0,380.0
678.0,367.0
678.0,367.0
678.0,367.0
669.0,328.0
672.0,302.0
672.0,302.0
678.0,278.0
689.0,257.0
710.0,242.0
729.0,240.0
729.0,240.0
751.0,239.0
751.0,239.0
770.0,242.0
805.0,266.0
805.0,266.0
816.0,281.0
816.0,281.0
816.0,299.0
816.0,299.0
818.0,339.0
811.0,353.0
800.0,369.0
800.0,369.0
800.0,369.0
773.0,385.0
762.0,388.0
762.0,388.0
757.0,386.0
760.0,384.0
760.0,384.0
768.0,384.0
768.0,384.0
779.0,394.0
789.0,403.0
789.0,403.0
798.0,420.0
798.0,420.0
802.0,438.0
802.0,438.0
790.0,481.0
778.0,498.0
778.0,498.0
762.0,508.0
762.0,508.0
735.0,499.0
729.0,490.0
729.0,490.0
725.0,478.0
725.0,478.0
722.0,467.0
722.0,467.0
721.0,464.0
723.0,468.0
