x,y
410.0,223.0
420.0,230.0
435.0,246.0
446.0,269.0
466.0,285.0
466.0,285.0
482.0,319.0
482.0,319.0
517.0,397.0
517.0,397.0
529.0,436.0
529.0,436.0
538.0,473.0
524.0,526.0
508.0,534.0
508.0,534.0
508.0,534.0
478.0,528.0
468.0,507.0
465.0,480.0
465.0,480.0
458.0,447.0
456.0,410.0
455.0,377.0
455.0,377.0
455.0,339.0
455.0,339.0
455.0,295.0
465.0,240.0
469.0,213.0
469.0,213.0
469.0,213.0
495.0,202.0
510.0,205.0
525.0,213.0
525.0,213.0
539.0,227.0
551.0,244.0
558.0,263.0
558.0,263.0
561.0,287.0
561.0,287.0
556.0,305.0
550.0,315.0
541.0,314.0
535.0,311.0
535.0,311.0
536.0,305.0
536.0,305.0
543.0,303.0
543.0,303.0
556.0,299.0
600.0,293.0
600.0,293.0
624.0,291.0
624.0,291.0
664.0,298.0
675.0,304.0
680.0,311.0
680.0,311.0
680.0,311.0
674.0,319.0
674.0,319.0
640.0,317.0
628.0,305.0
628.0,305.0
620.0,293.0
615.0,276.0
614.0,259.0
620.0,246.0
620.0,246.0
628.0,232.0
628.0,232.0
656.0,220.0
667.0,212.0
667.0,212.0
682.0,214.0
682.0,214.0
705.0,246.0
707.0,268.0
707.0,268.0
697.0,290.0
697.0,290.0
689.0,307.0
689.0,307.0
669.0,323.0
665.0,325.0
665.0,325.0
666.0,322.0
666.0,322.0
675.0,317.0
679.0,324.0
679.0,324.0
683.0,332.0
683.0,332.0
691.0,357.0
692.0,371.0
692.0,371.0
690.0,387.0
690.0,387.0
672.0,415.0
663.0,418.0
663.0,418.0
657.0,415.0
657.0,415.0
656.0,409.0
656.0,409.0
654.0,389.0
652.0,383.0
652.0,383.0
652.0,382.0
652.0,382.0
650.0,385.0
