x,y
448.0,280.0
448.0,280.0
448.0,282.0
458.0,295.0
458.0,295.0
470.0,319.0
470.0,319.0
498.0,369.0
514.0,405.0
514.0,405.0
523.0,439.0
523.0,439.0
538.0,505.0
541.0,538.0
541.0,538.0
533.0,560.0
533.0,560.0
508.0,575.0
494.0,564.0
494.0,564.0
485.0,547.0
485.0,547.0
482.0,526.0
482.0,526.0
487.0,477.0
491.0,450.0
491.0,450.0
494.0,419.0
494.0,419.0
505.0,345.0
509.0,316.0
509.0,316.0
513.0,282.0
513.0,282.0
514.0,255.0
514.0,255.0
538.0,233.0
556.0,222.0
556.0,222.0
569.0,231.0
569.0,231.0
581.0,246.0
581.0,246.0
593.0,301.0
592.0,327.0
592.0,327.0
585.0,346.0
585.0,346.0
567.0,362.0
562.0,359.0
562.0,359.0
560.0,346.0
569.0,333.0
569.0,333.0
590.0,323.0
590.0,323.0
612.0,314.0
612.0,314.0
668.0,315.0
694.0,313.0
694.0,313.0
709.0,318.0
709.0,318.0
720.0,325.0
720.0,325.0
718.0,351.0
707.0,360.0
707.0,360.0
695.0,361.0
695.0,361.0
668.0,342.0
656.0,325.0
656.0,325.0
654.0,306.0
654.0,306.0
654.0,261.0
656.0,244.0
656.0,244.0
668.0,229.0
668.0,229.0
682.0,217.0
682.0,217.0
716.0,225.0
731.0,236.0
731.0,236.0
734.0,254.0
734.0,254.0
740.0,282.0
740.0,282.0
732.0,318.0
729.0,335.0
729.0,335.0
724.0,353.0
724.0,353.0
705.0,368.0
703.0,370.0
703.0,370.0
704.0,372.0
704.0,372.0
711.0,369.0
721.0,373.0
721.0,373.0
734.0,386.0
734.0,386.0
744.0,402.0
744.0,402.0
755.0,439.0
749.0,453.0
749.0,453.0
740.0,465.0
740.0,465.0
721.0,470.0
709.0,464.0
709.0,464.0
704.0,453.0
704.0,453.0
704.0,453.0
697.0,434.0
688.0,415.0
687.0,417.0
687.0,417.0
685.0,422.0
684.0,424.0
684.0,425.0
684.0,425.0
