x,y
460.0,306.0
467.0,316.0
467.0,316.0
488.0,344.0
499.0,365.0
507.0,392.0
507.0,392.0
507.0,392.0
525.0,456.0
535.0,491.0
535.0,491.0
540.0,515.0
540.0,515.0
528.0,553.0
515.0,561.0
515.0,561.0
501.0,561.0
501.0,561.0
481.0,537.0
480.0,520.0
480.0,520.0
483.0,501.0
483.0,501.0
484.0,478.0
484.0,478.0
492.0,419.0
494.0,389.0
494.0,389.0
499.0,355.0
499.0,355.0
500.0,329.0
500.0,329.0
501.0,267.0
510.0,249.0
510.0,249.0
523.0,232.0
523.0,232.0
540.0,219.0
540.0,219.0
563.0,218.0
566.0,232.0
566.0,232.0
570.0,257.0
570.0,257.0
571.0,280.0
571.0,280.0
563.0,325.0
557.0,342.0
557.0,342.0
549.0,348.0
549.0,348.0
538.0,349.0
542.0,343.0
542.0,343.0
551.0,337.0
551.0,337.0
566.0,331.0
566.0,331.0
604.0,333.0
627.0,338.0
627.0,338.0
642.0,344.0
642.0,344.0
656.0,348.0
654.0,346.0
654.0,346.0
651.0,345.0
651.0,345.0
640.0,341.0
640.0,341.0
625.0,331.0
622.0,306.0
622.0,306.0
626.0,290.0
626.0,290.0
643.0,251.0
662.0,235.0
662.0,235.0
675.0,230.0
675.0,230.0
691.0,228.0
691.0,228.0
712.0,244.0
719.0,264.0
719.0,264.0
717.0,286.0
717.0,286.0
714.0,302.0
714.0,302.0
698.0,331.0
689.0,339.0
689.0,339.0
674.0,341.0
674.0,341.0
662.0,343.0
662.0,343.0
647.0,343.0
650.0,345.0
650.0,345.0
657.0,344.0
657.0,344.0
675.0,356.0
684.0,366.0
684.0,366.0
691.0,382.0
691.0,382.0
696.0,399.0
696.0,399.0
693.0,434.0
685.0,448.0
685.0,448.0
675.0,449.0
675.0,449.0
665.0,448.0
665.0,448.0
658.0,430.0
658.0,425.0
658.0,425.0
657.0,416.0
657.0,416.0
653.0,408.0
653.0,408.0
651.0,405.0
