x,y
453.0,530.0
451.0,530.0
451.0,524.0
451.0,515.0
451.0,515.0
453.0,504.0
456.0,471.0
459.0,427.0
465.0,389.0
466.0,369.0
466.0,369.0
461.0,328.0
460.0,293.0
460.0,293.0
456.0,297.0
458.0,310.0
458.0,322.0
468.0,353.0
474.0,367.0
484.0,394.0
505.0,407.0
505.0,407.0
543.0,385.0
551.0,374.0
566.0,346.0
566.0,324.0
559.0,315.0
549.0,300.0
516.0,291.0
516.0,291.0
500.0,291.0
471.0,292.0
453.0,301.0
453.0,301.0
446.0,303.0
445.0,302.0
448.0,298.0
448.0,298.0
464.0,291.0
489.0,287.0
504.0,284.0
504.0,284.0
530.0,287.0
543.0,292.0
571.0,293.0
571.0,293.0
609.0,303.0
648.0,310.0
667.0,313.0
696.0,329.0
696.0,329.0
718.0,351.0
727.0,374.0
725.0,384.0
725.0,384.0
705.0,403.0
691.0,408.0
691.0,408.0
665.0,402.0
640.0,379.0
626.0,349.0
627.0,333.0
627.0,333.0
631.0,293.0
654.0,260.0
680.0,247.0
691.0,248.0
691.0,248.0
716.0,258.0
731.0,275.0
737.0,286.0
745.0,315.0
745.0,315.0
741.0,349.0
734.0,372.0
725.0,377.0
721.0,389.0
737.0,390.0
747.0,398.0
747.0,398.0
765.0,418.0
776.0,451.0
772.0,464.0
742.0,485.0
742.0,485.0
705.0,488.0
686.0,480.0
683.0,476.0
683.0,476.0
