x,y
324.0,469.0
324.0,469.0
323.0,460.0
328.0,428.0
328.0,408.0
328.0,408.0
332.0,362.0
331.0,309.0
335.0,283.0
335.0,283.0
332.0,236.0
337.0,202.0
338.0,178.0
336.0,179.0
336.0,179.0
337.0,206.0
342.0,236.0
346.0,256.0
354.0,299.0
374.0,332.0
374.0,332.0
414.0,341.0
448.0,326.0
463.0,312.0
484.0,287.0
484.0,287.0
494.0,248.0
488.0,228.0
488.0,228.0
469.0,196.0
424.0,175.0
398.0,166.0
351.0,171.0
351.0,171.0
329.0,178.0
332.0,184.0
339.0,184.0
339.0,184.0
354.0,179.0
380.0,171.0
414.0,172.0
428.0,175.0
428.0,175.0
485.0,187.0
525.0,200.0
547.0,211.0
547.0,211.0
582.0,213.0
621.0,222.0
631.0,206.0
631.0,206.0
664.0,254.0
676.0,294.0
679.0,312.0
682.0,336.0
682.0,336.0
661.0,353.0
625.0,360.0
605.0,353.0
605.0,353.0
572.0,334.0
550.0,312.0
544.0,299.0
544.0,299.0
544.0,277.0
547.0,246.0
556.0,234.0
572.0,223.0
584.0,213.0
614.0,199.0
642.0,189.0
656.0,188.0
694.0,198.0
707.0,214.0
707.0,214.0
718.0,243.0
718.0,272.0
712.0,285.0
689.0,311.0
689.0,311.0
671.0,327.0
663.0,331.0
648.0,334.0
648.0,334.0
652.0,335.0
652.0,335.0
659.0,337.0
674.0,341.0
699.0,355.0
699.0,355.0
721.0,392.0
721.0,392.0
699.0,432.0
684.0,441.0
643.0,447.0
627.0,440.0
616.0,432.0
611.0,424.0
604.0,409.0
604.0,403.0
