x,y
522.0,520.0
524.0,505.0
525.0,486.0
525.0,486.0
523.0,429.0
524.0,370.0
528.0,342.0
528.0,342.0
532.0,303.0
529.0,292.0
528.0,301.0
528.0,301.0
522.0,328.0
524.0,364.0
528.0,388.0
544.0,428.0
544.0,428.0
568.0,448.0
598.0,447.0
616.0,437.0
635.0,414.0
635.0,414.0
643.0,384.0
636.0,347.0
630.0,325.0
630.0,325.0
606.0,294.0
569.0,284.0
538.0,292.0
532.0,300.0
532.0,300.0
531.0,305.0
541.0,300.0
550.0,297.0
550.0,297.0
571.0,285.0
605.0,285.0
619.0,291.0
619.0,291.0
663.0,306.0
704.0,321.0
728.0,332.0
728.0,332.0
773.0,354.0
807.0,378.0
816.0,410.0
812.0,425.0
812.0,425.0
788.0,449.0
765.0,449.0
753.0,442.0
753.0,442.0
733.0,418.0
721.0,394.0
720.0,377.0
720.0,377.0
733.0,337.0
760.0,300.0
777.0,288.0
777.0,288.0
805.0,287.0
839.0,322.0
839.0,322.0
850.0,351.0
851.0,385.0
847.0,400.0
831.0,422.0
831.0,422.0
810.0,441.0
804.0,446.0
798.0,443.0
805.0,440.0
812.0,436.0
824.0,444.0
838.0,457.0
844.0,470.0
844.0,470.0
841.0,496.0
813.0,515.0
775.0,521.0
775.0,521.0
757.0,517.0
