x,y
497.0,526.0
497.0,526.0
501.0,519.0
508.0,483.0
508.0,457.0
510.0,391.0
518.0,332.0
518.0,332.0
526.0,272.0
530.0,237.0
529.0,228.0
520.0,236.0
520.0,236.0
518.0,267.0
523.0,308.0
528.0,328.0
546.0,370.0
546.0,370.0
571.0,407.0
601.0,413.0
617.0,398.0
617.0,398.0
645.0,365.0
663.0,327.0
665.0,308.0
665.0,308.0
657.0,268.0
644.0,237.0
614.0,229.0
614.0,229.0
580.0,225.0
562.0,227.0
539.0,257.0
543.0,261.0
557.0,255.0
557.0,255.0
573.0,245.0
573.0,245.0
608.0,242.0
608.0,242.0
639.0,261.0
673.0,279.0
688.0,287.0
717.0,298.0
731.0,301.0
747.0,306.0
747.0,306.0
799.0,351.0
799.0,351.0
801.0,361.0
803.0,384.0
800.0,405.0
800.0,405.0
782.0,410.0
770.0,406.0
749.0,383.0
743.0,371.0
741.0,355.0
741.0,338.0
748.0,298.0
764.0,261.0
764.0,261.0
786.0,247.0
797.0,244.0
817.0,246.0
817.0,246.0
831.0,262.0
832.0,278.0
828.0,328.0
821.0,343.0
821.0,343.0
803.0,369.0
794.0,378.0
777.0,392.0
777.0,392.0
773.0,397.0
794.0,389.0
802.0,389.0
802.0,389.0
810.0,391.0
833.0,410.0
837.0,422.0
840.0,454.0
840.0,454.0
834.0,479.0
815.0,491.0
802.0,492.0
774.0,483.0
774.0,483.0
761.0,465.0
765.0,452.0
768.0,447.0
768.0,447.0
767.0,447.0
