x,y
390.0,275.0
390.0,275.0
406.0,293.0
420.0,313.0
420.0,313.0
437.0,343.0
437.0,343.0
451.0,366.0
451.0,366.0
472.0,433.0
480.0,469.0
480.0,469.0
475.0,521.0
475.0,521.0
466.0,523.0
447.0,519.0
447.0,519.0
427.0,493.0
426.0,465.0
426.0,465.0
424.0,436.0
424.0,436.0
433.0,361.0
440.0,329.0
440.0,329.0
443.0,300.0
453.0,277.0
466.0,270.0
466.0,270.0
483.0,259.0
498.0,258.0
498.0,258.0
531.0,257.0
547.0,269.0
547.0,269.0
547.0,269.0
553.0,290.0
553.0,290.0
553.0,314.0
540.0,352.0
528.0,364.0
528.0,364.0
518.0,368.0
510.0,368.0
508.0,363.0
515.0,359.0
515.0,359.0
524.0,353.0
543.0,346.0
565.0,345.0
565.0,345.0
584.0,348.0
584.0,348.0
604.0,353.0
619.0,358.0
619.0,358.0
638.0,366.0
638.0,366.0
632.0,369.0
632.0,369.0
620.0,367.0
598.0,363.0
590.0,352.0
590.0,352.0
587.0,334.0
587.0,322.0
590.0,301.0
590.0,301.0
600.0,282.0
636.0,262.0
636.0,262.0
661.0,257.0
661.0,257.0
691.0,280.0
700.0,300.0
700.0,322.0
700.0,322.0
696.0,340.0
685.0,354.0
672.0,374.0
672.0,374.0
656.0,385.0
656.0,385.0
644.0,386.0
628.0,382.0
628.0,382.0
631.0,378.0
631.0,378.0
645.0,380.0
651.0,385.0
652.0,393.0
652.0,393.0
652.0,393.0
652.0,418.0
650.0,434.0
650.0,434.0
644.0,450.0
644.0,450.0
624.0,472.0
606.0,473.0
606.0,473.0
593.0,470.0
593.0,470.0
586.0,457.0
587.0,453.0
