x,y
426.0,423.0
426.0,425.0
430.0,423.0
429.0,423.0
429.0,420.0
432.0,415.0
431.0,408.0
431.0,398.0
430.0,374.0
431.0,375.0
432.0,376.0
433.0,380.0
433.0,390.0
450.0,420.0
454.0,423.0
459.0,426.0
463.0,428.0
471.0,411.0
469.0,405.0
469.0,397.0
470.0,391.0
489.0,376.0
494.0,378.0
500.0,395.0
505.0,402.0
509.0,429.0
510.0,426.0
508.0,420.0
507.0,410.0
506.0,400.0
507.0,389.0
534.0,389.0
537.0,399.0
541.0,409.0
541.0,414.0
542.0,421.0
538.0,405.0
537.0,396.0
546.0,378.0
551.0,375.0
558.0,374.0
558.0,374.0
566.0,378.0
582.0,417.0
584.0,428.0
584.0,432.0
584.0,433.0
581.0,422.0
580.0,414.0
580.0,385.0
582.0,372.0
582.0,364.0
585.0,363.0
585.0,363.0
584.0,367.0
555.0,420.0
546.0,429.0
538.0,435.0
538.0,435.0
527.0,438.0
528.0,449.0
538.0,454.0
558.0,470.0
565.0,476.0
573.0,482.0
582.0,489.0
586.0,480.0
593.0,476.0
600.0,465.0
610.0,453.0
623.0,446.0
657.0,436.0
673.0,433.0
707.0,442.0
707.0,442.0
705.0,445.0
670.0,431.0
652.0,410.0
650.0,396.0
648.0,386.0
653.0,382.0
661.0,383.0
687.0,413.0
699.0,426.0
707.0,444.0
715.0,460.0
727.0,497.0
733.0,514.0
735.0,533.0
732.0,523.0
725.0,505.0
725.0,505.0
720.0,491.0
690.0,381.0
685.0,370.0
685.0,363.0
685.0,365.0
693.0,394.0
696.0,405.0
697.0,423.0
695.0,437.0
684.0,465.0
678.0,472.0
673.0,478.0
667.0,475.0
667.0,475.0
702.0,466.0
702.0,466.0
718.0,468.0
735.0,466.0
751.0,467.0
750.0,467.0
726.0,452.0
722.0,443.0
720.0,433.0
733.0,407.0
751.0,402.0
762.0,402.0
770.0,405.0
775.0,409.0
775.0,409.0
770.0,411.0
763.0,412.0
756.0,409.0
730.0,389.0
730.0,374.0
735.0,369.0
744.0,367.0
781.0,382.0
783.0,391.0
785.0,401.0
779.0,412.0
771.0,413.0
771.0,413.0
774.0,400.0
786.0,397.0
799.0,395.0
837.0,420.0
839.0,424.0
834.0,425.0
828.0,418.0
824.0,411.0
807.0,344.0
812.0,347.0
815.0,351.0
819.0,360.0
820.0,373.0
821.0,384.0
798.0,424.0
783.0,430.0
767.0,431.0
755.0,429.0
746.0,427.0
741.0,429.0
744.0,428.0
781.0,449.0
791.0,454.0
792.0,454.0
797.0,448.0
799.0,437.0
815.0,413.0
819.0,420.0
813.0,429.0
809.0,445.0
801.0,459.0
795.0,478.0
789.0,492.0
778.0,526.0
778.0,524.0
782.0,516.0
785.0,504.0
833.0,447.0
851.0,438.0
865.0,431.0
880.0,427.0
922.0,418.0
923.0,409.0
929.0,401.0
933.0,393.0
931.0,384.0
934.0,376.0
931.0,367.0
903.0,353.0
896.0,359.0
894.0,371.0
896.0,376.0
900.0,382.0
906.0,388.0
915.0,391.0
961.0,414.0
966.0,420.0
966.0,427.0
961.0,432.0
932.0,425.0
928.0,412.0
927.0,403.0
927.0,391.0
928.0,379.0
933.0,370.0
938.0,363.0
975.0,372.0
983.0,378.0
992.0,384.0
1006.0,391.0
1013.0,400.0
1018.0,423.0
1011.0,422.0
999.0,418.0
992.0,415.0
984.0,408.0
986.0,365.0
992.0,361.0
1000.0,358.0
1012.0,358.0
1021.0,367.0
1032.0,410.0
1027.0,416.0
1027.0,410.0
1025.0,404.0
1025.0,394.0
1028.0,383.0
1041.0,349.0
1046.0,345.0
1047.0,343.0
1051.0,346.0
1052.0,349.0
