x,y
370.0,465.0
370.0,465.0
372.0,459.0
371.0,431.0
375.0,424.0
381.0,453.0
385.0,461.0
385.0,461.0
392.0,461.0
399.0,434.0
402.0,424.0
402.0,424.0
408.0,422.0
408.0,422.0
424.0,443.0
427.0,460.0
427.0,460.0
426.0,465.0
429.0,432.0
435.0,418.0
435.0,418.0
442.0,420.0
453.0,457.0
453.0,464.0
453.0,464.0
452.0,449.0
452.0,449.0
453.0,430.0
470.0,420.0
478.0,434.0
478.0,434.0
481.0,455.0
479.0,468.0
479.0,468.0
481.0,440.0
479.0,424.0
479.0,424.0
483.0,420.0
483.0,420.0
483.0,431.0
479.0,475.0
473.0,478.0
473.0,478.0
465.0,475.0
444.0,473.0
444.0,473.0
444.0,476.0
452.0,487.0
452.0,487.0
495.0,520.0
502.0,526.0
497.0,520.0
497.0,520.0
497.0,506.0
497.0,506.0
499.0,490.0
537.0,475.0
553.0,480.0
543.0,479.0
543.0,479.0
530.0,472.0
530.0,472.0
516.0,460.0
525.0,436.0
539.0,435.0
539.0,435.0
552.0,452.0
561.0,515.0
562.0,535.0
562.0,535.0
562.0,546.0
562.0,546.0
559.0,518.0
558.0,484.0
559.0,455.0
559.0,455.0
565.0,435.0
562.0,456.0
556.0,480.0
556.0,480.0
546.0,497.0
546.0,497.0
532.0,517.0
532.0,522.0
538.0,524.0
538.0,524.0
557.0,519.0
557.0,519.0
579.0,527.0
581.0,527.0
581.0,527.0
580.0,511.0
574.0,496.0
574.0,496.0
598.0,475.0
613.0,476.0
613.0,476.0
616.0,484.0
595.0,480.0
581.0,465.0
581.0,465.0
577.0,451.0
594.0,437.0
607.0,440.0
607.0,440.0
620.0,450.0
620.0,450.0
623.0,469.0
609.0,484.0
609.0,484.0
599.0,472.0
626.0,467.0
644.0,474.0
653.0,486.0
653.0,486.0
652.0,491.0
652.0,491.0
646.0,460.0
647.0,438.0
647.0,438.0
648.0,433.0
650.0,440.0
648.0,484.0
648.0,484.0
651.0,499.0
650.0,504.0
650.0,504.0
627.0,497.0
607.0,496.0
607.0,496.0
593.0,493.0
583.0,497.0
587.0,502.0
587.0,502.0
599.0,512.0
611.0,518.0
623.0,504.0
623.0,504.0
631.0,496.0
627.0,508.0
627.0,508.0
618.0,521.0
618.0,521.0
609.0,539.0
608.0,547.0
611.0,542.0
611.0,542.0
616.0,534.0
630.0,522.0
630.0,522.0
671.0,503.0
696.0,494.0
716.0,490.0
716.0,490.0
745.0,472.0
751.0,451.0
751.0,451.0
755.0,434.0
759.0,428.0
759.0,428.0
740.0,438.0
722.0,446.0
722.0,446.0
708.0,448.0
707.0,458.0
723.0,467.0
723.0,467.0
747.0,480.0
783.0,498.0
783.0,498.0
784.0,500.0
778.0,492.0
778.0,492.0
788.0,478.0
805.0,474.0
820.0,480.0
820.0,480.0
813.0,484.0
795.0,484.0
781.0,474.0
781.0,474.0
776.0,462.0
776.0,462.0
801.0,445.0
815.0,451.0
815.0,451.0
823.0,469.0
823.0,469.0
825.0,487.0
824.0,471.0
829.0,455.0
829.0,455.0
837.0,443.0
837.0,443.0
846.0,435.0
848.0,443.0
