x,y
421.0,434.0
424.0,434.0
424.0,434.0
427.0,416.0
426.0,396.0
426.0,396.0
423.0,388.0
423.0,391.0
430.0,420.0
430.0,420.0
437.0,432.0
446.0,436.0
446.0,436.0
457.0,420.0
453.0,398.0
453.0,398.0
479.0,383.0
479.0,383.0
489.0,403.0
489.0,403.0
493.0,432.0
494.0,426.0
494.0,426.0
496.0,404.0
509.0,379.0
517.0,384.0
517.0,384.0
523.0,399.0
528.0,424.0
527.0,418.0
527.0,418.0
528.0,403.0
528.0,403.0
531.0,389.0
545.0,378.0
551.0,384.0
551.0,384.0
561.0,397.0
566.0,415.0
566.0,415.0
569.0,419.0
567.0,403.0
567.0,403.0
567.0,365.0
568.0,363.0
568.0,378.0
568.0,378.0
566.0,405.0
566.0,405.0
559.0,446.0
549.0,451.0
536.0,448.0
536.0,448.0
508.0,447.0
517.0,456.0
539.0,474.0
539.0,474.0
579.0,501.0
584.0,505.0
579.0,492.0
579.0,492.0
577.0,476.0
577.0,476.0
612.0,444.0
640.0,433.0
640.0,433.0
660.0,427.0
660.0,427.0
675.0,431.0
649.0,432.0
649.0,432.0
633.0,421.0
633.0,421.0
627.0,407.0
648.0,387.0
660.0,394.0
660.0,394.0
668.0,412.0
668.0,412.0
672.0,438.0
676.0,502.0
679.0,518.0
679.0,518.0
680.0,520.0
683.0,475.0
683.0,436.0
683.0,436.0
681.0,399.0
681.0,399.0
684.0,375.0
689.0,396.0
684.0,423.0
684.0,423.0
672.0,443.0
672.0,443.0
654.0,467.0
660.0,472.0
679.0,471.0
679.0,471.0
703.0,477.0
703.0,477.0
724.0,485.0
717.0,476.0
709.0,458.0
709.0,458.0
724.0,428.0
741.0,423.0
752.0,425.0
752.0,425.0
742.0,426.0
727.0,418.0
727.0,418.0
716.0,407.0
723.0,378.0
756.0,379.0
756.0,379.0
765.0,394.0
765.0,394.0
760.0,411.0
736.0,424.0
734.0,414.0
734.0,414.0
759.0,404.0
777.0,407.0
789.0,417.0
789.0,417.0
794.0,421.0
794.0,421.0
795.0,422.0
792.0,403.0
791.0,387.0
791.0,387.0
796.0,374.0
796.0,374.0
798.0,375.0
798.0,385.0
798.0,385.0
791.0,430.0
790.0,441.0
790.0,441.0
785.0,445.0
758.0,438.0
740.0,433.0
740.0,433.0
727.0,434.0
727.0,434.0
730.0,445.0
743.0,455.0
757.0,465.0
757.0,465.0
761.0,466.0
761.0,466.0
780.0,442.0
785.0,442.0
782.0,450.0
782.0,450.0
775.0,467.0
775.0,467.0
764.0,485.0
754.0,507.0
758.0,508.0
758.0,508.0
767.0,500.0
767.0,500.0
783.0,487.0
825.0,460.0
846.0,448.0
846.0,448.0
891.0,428.0
911.0,419.0
911.0,419.0
927.0,407.0
927.0,407.0
936.0,396.0
943.0,390.0
931.0,391.0
931.0,391.0
907.0,396.0
885.0,395.0
885.0,395.0
884.0,415.0
902.0,425.0
902.0,425.0
943.0,448.0
953.0,454.0
953.0,454.0
945.0,449.0
942.0,441.0
942.0,441.0
946.0,434.0
946.0,434.0
990.0,428.0
1009.0,431.0
1009.0,431.0
1013.0,435.0
1013.0,435.0
997.0,434.0
960.0,426.0
958.0,417.0
958.0,417.0
964.0,410.0
964.0,410.0
973.0,404.0
995.0,410.0
1004.0,427.0
1004.0,427.0
1011.0,442.0
1008.0,440.0
1008.0,440.0
1004.0,412.0
1009.0,397.0
1012.0,386.0
1012.0,386.0
1019.0,384.0
1020.0,387.0
