x,y
412.0,408.0
413.0,401.0
413.0,401.0
408.0,371.0
407.0,359.0
407.0,359.0
404.0,357.0
410.0,381.0
424.0,396.0
424.0,396.0
433.0,399.0
438.0,374.0
439.0,359.0
439.0,359.0
449.0,351.0
449.0,351.0
475.0,366.0
483.0,395.0
483.0,395.0
482.0,403.0
485.0,373.0
488.0,356.0
488.0,356.0
497.0,342.0
506.0,348.0
506.0,348.0
517.0,392.0
515.0,398.0
514.0,387.0
514.0,387.0
521.0,353.0
531.0,343.0
531.0,343.0
538.0,345.0
538.0,345.0
545.0,373.0
550.0,403.0
549.0,392.0
549.0,392.0
550.0,374.0
550.0,374.0
554.0,357.0
554.0,357.0
558.0,344.0
560.0,343.0
558.0,356.0
558.0,356.0
553.0,377.0
528.0,410.0
513.0,418.0
513.0,418.0
502.0,424.0
502.0,424.0
499.0,426.0
526.0,443.0
544.0,456.0
544.0,456.0
552.0,457.0
552.0,457.0
556.0,447.0
564.0,434.0
564.0,434.0
596.0,410.0
619.0,402.0
619.0,402.0
653.0,405.0
651.0,409.0
634.0,411.0
634.0,411.0
615.0,405.0
615.0,405.0
601.0,391.0
610.0,360.0
624.0,355.0
624.0,355.0
640.0,366.0
640.0,366.0
653.0,395.0
662.0,455.0
664.0,490.0
664.0,490.0
665.0,505.0
665.0,505.0
661.0,496.0
657.0,467.0
655.0,396.0
655.0,396.0
652.0,367.0
652.0,367.0
652.0,353.0
653.0,362.0
654.0,385.0
654.0,385.0
649.0,414.0
649.0,414.0
627.0,454.0
620.0,459.0
624.0,454.0
624.0,454.0
640.0,451.0
640.0,451.0
664.0,451.0
664.0,451.0
682.0,455.0
675.0,438.0
671.0,423.0
671.0,423.0
676.0,409.0
687.0,397.0
721.0,397.0
721.0,397.0
723.0,399.0
723.0,399.0
712.0,404.0
712.0,404.0
695.0,399.0
676.0,373.0
685.0,357.0
685.0,357.0
698.0,352.0
698.0,352.0
720.0,367.0
724.0,383.0
718.0,397.0
718.0,397.0
704.0,398.0
704.0,398.0
699.0,392.0
720.0,381.0
737.0,381.0
737.0,381.0
752.0,389.0
752.0,389.0
750.0,388.0
748.0,363.0
748.0,363.0
750.0,346.0
750.0,346.0
751.0,339.0
757.0,356.0
761.0,384.0
761.0,384.0
765.0,404.0
765.0,404.0
769.0,426.0
761.0,425.0
740.0,421.0
740.0,421.0
713.0,419.0
713.0,419.0
695.0,423.0
701.0,429.0
715.0,437.0
715.0,437.0
732.0,449.0
732.0,449.0
738.0,452.0
751.0,420.0
757.0,414.0
757.0,414.0
759.0,420.0
759.0,420.0
754.0,437.0
754.0,437.0
749.0,462.0
745.0,493.0
748.0,498.0
748.0,498.0
767.0,480.0
779.0,466.0
796.0,449.0
796.0,449.0
811.0,434.0
811.0,434.0
843.0,416.0
858.0,405.0
862.0,394.0
862.0,394.0
864.0,379.0
864.0,379.0
845.0,351.0
833.0,350.0
823.0,360.0
823.0,360.0
825.0,375.0
825.0,375.0
840.0,387.0
877.0,396.0
892.0,401.0
892.0,401.0
892.0,415.0
885.0,422.0
885.0,422.0
871.0,417.0
864.0,409.0
864.0,409.0
867.0,376.0
873.0,363.0
873.0,363.0
882.0,358.0
882.0,358.0
894.0,356.0
922.0,370.0
937.0,384.0
937.0,384.0
944.0,399.0
940.0,406.0
940.0,406.0
900.0,383.0
905.0,367.0
905.0,367.0
910.0,354.0
910.0,354.0
933.0,363.0
940.0,384.0
940.0,384.0
945.0,403.0
945.0,404.0
945.0,404.0
943.0,373.0
944.0,354.0
944.0,354.0
947.0,343.0
947.0,343.0
950.0,338.0
