x,y
400.0,405.0
399.0,404.0
399.0,404.0
397.0,374.0
395.0,365.0
391.0,361.0
389.0,360.0
390.0,367.0
405.0,398.0
411.0,405.0
415.0,411.0
420.0,409.0
420.0,401.0
419.0,383.0
430.0,360.0
440.0,362.0
440.0,362.0
456.0,375.0
456.0,375.0
468.0,394.0
470.0,407.0
465.0,393.0
465.0,393.0
470.0,360.0
477.0,357.0
477.0,357.0
487.0,368.0
487.0,368.0
495.0,385.0
495.0,409.0
493.0,404.0
493.0,404.0
494.0,390.0
505.0,358.0
514.0,356.0
514.0,356.0
519.0,362.0
527.0,382.0
527.0,382.0
530.0,424.0
532.0,423.0
532.0,423.0
530.0,409.0
529.0,389.0
529.0,389.0
526.0,355.0
527.0,353.0
527.0,353.0
527.0,382.0
521.0,404.0
513.0,417.0
513.0,417.0
503.0,424.0
503.0,424.0
474.0,436.0
461.0,436.0
459.0,441.0
459.0,441.0
490.0,461.0
520.0,476.0
538.0,489.0
538.0,489.0
540.0,490.0
540.0,490.0
535.0,479.0
545.0,452.0
563.0,435.0
563.0,435.0
585.0,424.0
585.0,424.0
632.0,415.0
649.0,420.0
649.0,420.0
652.0,428.0
641.0,432.0
641.0,432.0
606.0,418.0
596.0,402.0
596.0,402.0
592.0,391.0
589.0,384.0
595.0,374.0
608.0,370.0
641.0,402.0
647.0,419.0
651.0,436.0
651.0,436.0
662.0,514.0
666.0,535.0
667.0,535.0
666.0,529.0
663.0,517.0
662.0,504.0
659.0,488.0
655.0,425.0
656.0,403.0
654.0,385.0
655.0,359.0
655.0,354.0
651.0,370.0
646.0,408.0
643.0,422.0
636.0,434.0
629.0,446.0
620.0,467.0
626.0,471.0
637.0,473.0
675.0,481.0
685.0,486.0
691.0,486.0
690.0,482.0
685.0,475.0
683.0,467.0
680.0,459.0
685.0,429.0
689.0,424.0
695.0,420.0
695.0,420.0
702.0,414.0
719.0,413.0
723.0,416.0
723.0,427.0
714.0,426.0
701.0,420.0
689.0,413.0
679.0,404.0
679.0,404.0
699.0,363.0
710.0,367.0
723.0,373.0
732.0,380.0
736.0,392.0
722.0,421.0
722.0,421.0
714.0,419.0
714.0,415.0
743.0,399.0
750.0,398.0
760.0,397.0
768.0,403.0
774.0,406.0
779.0,414.0
772.0,422.0
770.0,410.0
770.0,403.0
771.0,391.0
776.0,379.0
780.0,367.0
785.0,357.0
813.0,355.0
818.0,359.0
821.0,369.0
822.0,375.0
816.0,384.0
811.0,393.0
788.0,436.0
783.0,446.0
778.0,450.0
774.0,453.0
767.0,452.0
756.0,452.0
705.0,443.0
697.0,441.0
691.0,444.0
689.0,445.0
692.0,448.0
698.0,455.0
728.0,484.0
732.0,477.0
735.0,467.0
743.0,456.0
749.0,447.0
755.0,437.0
758.0,433.0
756.0,464.0
750.0,476.0
743.0,488.0
737.0,499.0
734.0,509.0
731.0,515.0
745.0,507.0
754.0,499.0
765.0,490.0
777.0,484.0
793.0,474.0
803.0,467.0
863.0,437.0
874.0,434.0
882.0,426.0
888.0,419.0
895.0,411.0
919.0,376.0
922.0,371.0
927.0,371.0
925.0,375.0
925.0,382.0
922.0,391.0
920.0,431.0
916.0,433.0
911.0,432.0
906.0,425.0
880.0,386.0
875.0,378.0
869.0,374.0
869.0,373.0
869.0,374.0
908.0,394.0
923.0,399.0
940.0,404.0
958.0,410.0
969.0,413.0
981.0,419.0
987.0,423.0
958.0,425.0
952.0,421.0
945.0,412.0
944.0,403.0
940.0,394.0
947.0,385.0
977.0,368.0
984.0,373.0
991.0,383.0
999.0,391.0
1002.0,404.0
997.0,413.0
999.0,403.0
992.0,394.0
994.0,383.0
998.0,370.0
1004.0,350.0
1005.0,350.0
1004.0,354.0
