x,y
417.0,467.0
424.0,450.0
427.0,435.0
427.0,435.0
425.0,422.0
423.0,420.0
423.0,420.0
425.0,444.0
433.0,460.0
433.0,460.0
443.0,468.0
457.0,457.0
456.0,442.0
456.0,442.0
460.0,427.0
460.0,427.0
470.0,425.0
496.0,453.0
499.0,470.0
499.0,470.0
500.0,448.0
503.0,428.0
508.0,422.0
508.0,422.0
521.0,451.0
525.0,465.0
527.0,470.0
527.0,470.0
526.0,446.0
530.0,434.0
530.0,434.0
539.0,426.0
539.0,426.0
549.0,430.0
571.0,456.0
576.0,475.0
576.0,475.0
577.0,479.0
577.0,479.0
573.0,463.0
575.0,417.0
577.0,416.0
577.0,416.0
576.0,429.0
576.0,429.0
574.0,455.0
581.0,502.0
578.0,513.0
578.0,513.0
565.0,511.0
528.0,500.0
517.0,499.0
517.0,499.0
524.0,509.0
545.0,525.0
575.0,535.0
575.0,535.0
593.0,551.0
588.0,542.0
588.0,542.0
587.0,533.0
587.0,533.0
592.0,519.0
614.0,489.0
635.0,477.0
635.0,477.0
659.0,473.0
659.0,473.0
681.0,472.0
684.0,478.0
671.0,475.0
671.0,475.0
656.0,463.0
651.0,453.0
651.0,453.0
659.0,428.0
669.0,428.0
669.0,428.0
679.0,438.0
689.0,495.0
691.0,529.0
691.0,529.0
693.0,555.0
693.0,555.0
694.0,561.0
692.0,540.0
690.0,506.0
690.0,506.0
686.0,479.0
690.0,429.0
690.0,429.0
691.0,429.0
688.0,447.0
688.0,447.0
676.0,490.0
666.0,510.0
660.0,526.0
660.0,526.0
659.0,530.0
659.0,530.0
669.0,533.0
698.0,537.0
702.0,535.0
702.0,535.0
697.0,527.0
697.0,527.0
693.0,497.0
704.0,484.0
704.0,484.0
721.0,479.0
740.0,478.0
740.0,478.0
755.0,484.0
746.0,485.0
746.0,485.0
728.0,476.0
728.0,476.0
714.0,462.0
719.0,428.0
734.0,424.0
734.0,424.0
745.0,434.0
750.0,454.0
750.0,454.0
737.0,475.0
731.0,469.0
737.0,461.0
737.0,461.0
768.0,455.0
782.0,462.0
782.0,462.0
789.0,475.0
789.0,475.0
788.0,480.0
780.0,455.0
783.0,430.0
783.0,430.0
788.0,417.0
788.0,417.0
791.0,416.0
785.0,457.0
789.0,478.0
789.0,478.0
795.0,493.0
795.0,493.0
790.0,500.0
745.0,499.0
722.0,499.0
722.0,499.0
709.0,500.0
709.0,500.0
707.0,503.0
741.0,529.0
746.0,534.0
746.0,534.0
751.0,520.0
751.0,520.0
759.0,505.0
761.0,501.0
759.0,520.0
759.0,520.0
751.0,538.0
751.0,538.0
740.0,554.0
742.0,556.0
755.0,546.0
755.0,546.0
794.0,523.0
816.0,514.0
839.0,504.0
839.0,504.0
858.0,496.0
858.0,496.0
876.0,486.0
899.0,475.0
901.0,468.0
901.0,468.0
906.0,449.0
917.0,428.0
922.0,417.0
922.0,417.0
915.0,424.0
915.0,424.0
869.0,443.0
845.0,449.0
845.0,449.0
831.0,452.0
886.0,472.0
886.0,472.0
910.0,482.0
910.0,482.0
925.0,487.0
925.0,487.0
929.0,489.0
921.0,479.0
924.0,473.0
924.0,473.0
938.0,467.0
971.0,471.0
977.0,475.0
977.0,475.0
968.0,478.0
951.0,476.0
951.0,476.0
931.0,460.0
938.0,448.0
938.0,448.0
951.0,438.0
951.0,438.0
966.0,438.0
980.0,464.0
981.0,478.0
981.0,478.0
977.0,477.0
983.0,438.0
983.0,438.0
992.0,422.0
1001.0,420.0
1001.0,420.0
1003.0,430.0
999.0,433.0
