x,y
402.0,406.0
402.0,406.0
406.0,403.0
417.0,412.0
428.0,421.0
440.0,384.0
440.0,384.0
436.0,363.0
434.0,361.0
434.0,361.0
435.0,369.0
460.0,407.0
460.0,407.0
470.0,409.0
472.0,396.0
472.0,396.0
477.0,365.0
488.0,358.0
502.0,359.0
502.0,359.0
519.0,398.0
517.0,411.0
517.0,411.0
516.0,381.0
525.0,364.0
535.0,354.0
535.0,354.0
556.0,378.0
551.0,397.0
551.0,397.0
551.0,403.0
550.0,393.0
550.0,393.0
562.0,359.0
571.0,351.0
581.0,352.0
581.0,352.0
590.0,361.0
590.0,361.0
597.0,404.0
598.0,413.0
600.0,399.0
600.0,399.0
599.0,376.0
599.0,376.0
611.0,343.0
605.0,357.0
605.0,357.0
600.0,389.0
597.0,415.0
597.0,415.0
575.0,432.0
561.0,430.0
561.0,430.0
543.0,426.0
543.0,426.0
534.0,427.0
562.0,449.0
587.0,467.0
587.0,467.0
602.0,478.0
606.0,477.0
606.0,477.0
610.0,449.0
628.0,432.0
655.0,422.0
655.0,422.0
702.0,415.0
721.0,420.0
721.0,420.0
728.0,425.0
728.0,425.0
723.0,429.0
685.0,415.0
672.0,402.0
672.0,402.0
670.0,383.0
670.0,383.0
678.0,369.0
712.0,376.0
725.0,408.0
725.0,408.0
743.0,495.0
747.0,525.0
747.0,540.0
747.0,540.0
738.0,483.0
735.0,420.0
736.0,378.0
736.0,378.0
735.0,368.0
736.0,401.0
736.0,401.0
728.0,429.0
711.0,455.0
711.0,455.0
696.0,466.0
696.0,466.0
704.0,461.0
741.0,458.0
741.0,458.0
766.0,460.0
784.0,464.0
774.0,456.0
774.0,456.0
764.0,438.0
764.0,438.0
767.0,420.0
767.0,420.0
780.0,405.0
811.0,405.0
813.0,410.0
813.0,410.0
803.0,412.0
770.0,398.0
760.0,386.0
760.0,386.0
764.0,368.0
800.0,358.0
814.0,370.0
814.0,370.0
814.0,406.0
788.0,407.0
798.0,399.0
798.0,399.0
815.0,397.0
815.0,397.0
849.0,406.0
851.0,411.0
850.0,403.0
850.0,403.0
845.0,385.0
845.0,385.0
854.0,353.0
862.0,355.0
862.0,370.0
862.0,370.0
858.0,411.0
861.0,418.0
855.0,414.0
855.0,414.0
837.0,415.0
837.0,415.0
789.0,415.0
774.0,416.0
770.0,420.0
770.0,420.0
772.0,424.0
772.0,424.0
811.0,437.0
822.0,434.0
822.0,434.0
831.0,418.0
831.0,418.0
836.0,409.0
834.0,426.0
824.0,454.0
824.0,454.0
816.0,474.0
815.0,492.0
815.0,492.0
827.0,481.0
845.0,467.0
861.0,450.0
861.0,450.0
879.0,434.0
879.0,434.0
911.0,410.0
926.0,397.0
950.0,389.0
950.0,389.0
959.0,385.0
959.0,385.0
972.0,370.0
973.0,363.0
973.0,363.0
964.0,362.0
932.0,377.0
915.0,381.0
915.0,381.0
910.0,383.0
910.0,383.0
913.0,386.0
913.0,386.0
932.0,395.0
980.0,422.0
994.0,429.0
994.0,429.0
998.0,430.0
996.0,424.0
996.0,424.0
1010.0,407.0
1028.0,407.0
1038.0,412.0
1038.0,412.0
1036.0,416.0
1036.0,416.0
1004.0,419.0
990.0,410.0
990.0,410.0
987.0,400.0
987.0,400.0
990.0,388.0
1013.0,374.0
1023.0,379.0
1023.0,379.0
1030.0,394.0
1030.0,394.0
1037.0,410.0
1038.0,408.0
1037.0,394.0
1037.0,394.0
1042.0,378.0
1042.0,378.0
1050.0,368.0
1064.0,367.0
1066.0,370.0
1066.0,370.0
