x,y
376.0,441.0
376.0,442.0
376.0,442.0
375.0,445.0
387.0,463.0
394.0,456.0
394.0,456.0
396.0,418.0
395.0,403.0
395.0,408.0
395.0,408.0
404.0,441.0
414.0,455.0
425.0,462.0
425.0,462.0
430.0,430.0
431.0,411.0
431.0,411.0
443.0,408.0
467.0,430.0
474.0,453.0
474.0,453.0
473.0,466.0
469.0,439.0
472.0,423.0
472.0,423.0
486.0,409.0
496.0,420.0
496.0,420.0
498.0,439.0
496.0,454.0
498.0,443.0
498.0,443.0
500.0,419.0
500.0,419.0
506.0,405.0
528.0,400.0
536.0,414.0
536.0,414.0
536.0,439.0
534.0,459.0
533.0,448.0
533.0,448.0
534.0,424.0
534.0,424.0
542.0,404.0
554.0,395.0
548.0,412.0
548.0,412.0
521.0,449.0
506.0,464.0
493.0,473.0
493.0,473.0
489.0,477.0
489.0,477.0
509.0,493.0
525.0,506.0
525.0,506.0
533.0,514.0
531.0,509.0
531.0,509.0
532.0,480.0
547.0,465.0
569.0,454.0
569.0,454.0
619.0,444.0
638.0,452.0
647.0,459.0
647.0,459.0
646.0,465.0
646.0,465.0
623.0,454.0
612.0,440.0
612.0,440.0
611.0,424.0
631.0,409.0
643.0,419.0
643.0,419.0
649.0,439.0
649.0,439.0
653.0,505.0
655.0,542.0
654.0,572.0
654.0,572.0
655.0,585.0
655.0,585.0
653.0,577.0
649.0,514.0
646.0,480.0
646.0,480.0
645.0,433.0
644.0,415.0
643.0,430.0
643.0,430.0
645.0,455.0
645.0,455.0
641.0,486.0
624.0,525.0
617.0,529.0
617.0,529.0
615.0,527.0
615.0,527.0
654.0,525.0
665.0,528.0
665.0,528.0
667.0,522.0
667.0,514.0
667.0,514.0
661.0,485.0
665.0,472.0
665.0,472.0
677.0,460.0
691.0,454.0
691.0,454.0
715.0,454.0
713.0,455.0
700.0,454.0
700.0,454.0
685.0,449.0
685.0,449.0
672.0,437.0
674.0,410.0
691.0,401.0
691.0,401.0
707.0,404.0
707.0,404.0
721.0,438.0
712.0,452.0
712.0,452.0
700.0,449.0
710.0,431.0
729.0,430.0
729.0,430.0
744.0,436.0
744.0,436.0
754.0,450.0
756.0,454.0
756.0,454.0
748.0,425.0
746.0,402.0
746.0,402.0
750.0,391.0
748.0,394.0
748.0,394.0
746.0,431.0
754.0,455.0
761.0,468.0
761.0,468.0
730.0,469.0
700.0,465.0
700.0,465.0
677.0,463.0
677.0,463.0
664.0,464.0
663.0,467.0
663.0,467.0
708.0,490.0
718.0,494.0
718.0,494.0
725.0,487.0
725.0,487.0
730.0,476.0
739.0,466.0
734.0,479.0
717.0,517.0
716.0,533.0
716.0,533.0
719.0,539.0
719.0,539.0
726.0,531.0
742.0,517.0
742.0,517.0
787.0,486.0
808.0,470.0
808.0,470.0
828.0,458.0
828.0,458.0
841.0,450.0
861.0,419.0
867.0,406.0
867.0,406.0
864.0,402.0
864.0,402.0
851.0,406.0
808.0,418.0
802.0,419.0
802.0,419.0
831.0,434.0
861.0,444.0
885.0,457.0
885.0,457.0
895.0,461.0
895.0,461.0
890.0,457.0
894.0,441.0
911.0,437.0
911.0,437.0
927.0,436.0
927.0,436.0
936.0,441.0
910.0,449.0
889.0,442.0
889.0,442.0
878.0,428.0
878.0,428.0
893.0,411.0
909.0,412.0
923.0,426.0
923.0,426.0
932.0,442.0
932.0,442.0
929.0,440.0
928.0,423.0
928.0,423.0
931.0,406.0
939.0,397.0
939.0,397.0
944.0,399.0
948.0,401.0
957.0,404.0
957.0,404.0
993.0,410.0
1002.0,411.0
1000.0,411.0
