x,y
605.0,466.0
612.0,475.0
612.0,475.0
628.0,478.0
628.0,478.0
646.0,472.0
646.0,472.0
646.0,472.0
656.0,441.0
653.0,410.0
642.0,393.0
642.0,393.0
623.0,398.0
623.0,398.0
617.0,417.0
617.0,417.0
623.0,430.0
623.0,430.0
623.0,430.0
641.0,432.0
672.0,445.0
672.0,445.0
672.0,445.0
689.0,462.0
689.0,462.0
686.0,478.0
686.0,478.0
668.0,480.0
668.0,480.0
653.0,469.0
653.0,469.0
653.0,469.0
647.0,453.0
652.0,427.0
652.0,427.0
666.0,407.0
666.0,407.0
683.0,392.0
710.0,386.0
710.0,386.0
737.0,414.0
753.0,457.0
753.0,457.0
748.0,477.0
734.0,482.0
734.0,482.0
720.0,473.0
720.0,473.0
720.0,473.0
713.0,449.0
716.0,426.0
716.0,426.0
716.0,426.0
723.0,410.0
723.0,410.0
743.0,392.0
759.0,408.0
759.0,408.0
759.0,408.0
763.0,442.0
763.0,442.0
763.0,442.0
757.0,468.0
743.0,474.0
743.0,474.0
741.0,467.0
741.0,467.0
765.0,460.0
794.0,465.0
794.0,465.0
813.0,469.0
813.0,469.0
822.0,471.0
822.0,471.0
822.0,470.0
822.0,470.0
822.0,470.0
809.0,472.0
809.0,472.0
789.0,468.0
780.0,454.0
780.0,454.0
780.0,454.0
776.0,429.0
786.0,410.0
786.0,410.0
799.0,395.0
799.0,395.0
811.0,410.0
816.0,446.0
816.0,446.0
815.0,463.0
815.0,462.0
815.0,462.0
817.0,444.0
822.0,426.0
822.0,426.0
822.0,426.0
833.0,413.0
833.0,413.0
847.0,426.0
853.0,458.0
853.0,458.0
853.0,458.0
853.0,475.0
853.0,475.0
851.0,471.0
853.0,448.0
853.0,448.0
860.0,426.0
866.0,410.0
866.0,410.0
866.0,410.0
875.0,414.0
875.0,414.0
883.0,439.0
881.0,477.0
881.0,477.0
865.0,503.0
840.0,523.0
840.0,523.0
807.0,531.0
786.0,532.0
786.0,532.0
786.0,532.0
778.0,530.0
778.0,530.0
786.0,525.0
794.0,515.0
794.0,515.0
806.0,502.0
820.0,493.0
820.0,493.0
