x,y
598.0,495.0
598.0,495.0
598.0,495.0
601.0,499.0
610.0,508.0
622.0,513.0
622.0,513.0
633.0,504.0
633.0,504.0
644.0,488.0
644.0,488.0
649.0,469.0
649.0,469.0
643.0,441.0
629.0,435.0
629.0,435.0
629.0,435.0
629.0,435.0
615.0,450.0
616.0,462.0
626.0,464.0
626.0,464.0
626.0,464.0
648.0,470.0
668.0,482.0
668.0,482.0
684.0,498.0
684.0,498.0
691.0,508.0
681.0,515.0
681.0,515.0
681.0,515.0
681.0,515.0
663.0,512.0
653.0,503.0
648.0,484.0
648.0,484.0
648.0,484.0
654.0,465.0
663.0,450.0
663.0,450.0
682.0,436.0
682.0,436.0
682.0,436.0
709.0,437.0
732.0,450.0
732.0,450.0
732.0,450.0
750.0,475.0
750.0,475.0
758.0,495.0
749.0,511.0
749.0,511.0
749.0,511.0
728.0,515.0
728.0,515.0
728.0,515.0
712.0,506.0
707.0,493.0
711.0,475.0
711.0,475.0
711.0,475.0
722.0,461.0
735.0,447.0
735.0,447.0
751.0,449.0
751.0,449.0
751.0,449.0
760.0,468.0
756.0,492.0
756.0,492.0
756.0,492.0
748.0,507.0
744.0,505.0
746.0,498.0
746.0,498.0
746.0,498.0
765.0,496.0
790.0,503.0
790.0,503.0
804.0,506.0
804.0,506.0
804.0,506.0
810.0,506.0
813.0,507.0
813.0,507.0
813.0,507.0
808.0,513.0
792.0,514.0
792.0,514.0
779.0,508.0
779.0,508.0
772.0,493.0
776.0,475.0
776.0,475.0
784.0,461.0
784.0,461.0
784.0,461.0
796.0,454.0
806.0,467.0
806.0,467.0
806.0,467.0
806.0,492.0
806.0,492.0
805.0,506.0
803.0,498.0
803.0,498.0
805.0,476.0
811.0,463.0
811.0,463.0
820.0,465.0
820.0,465.0
831.0,480.0
831.0,480.0
835.0,499.0
835.0,499.0
835.0,499.0
834.0,506.0
834.0,506.0
832.0,501.0
837.0,481.0
837.0,481.0
837.0,481.0
841.0,466.0
841.0,466.0
841.0,466.0
849.0,460.0
858.0,475.0
858.0,475.0
858.0,509.0
858.0,509.0
844.0,530.0
823.0,543.0
823.0,543.0
823.0,543.0
798.0,551.0
798.0,551.0
784.0,555.0
777.0,558.0
777.0,558.0
777.0,558.0
782.0,551.0
782.0,551.0
790.0,544.0
801.0,535.0
801.0,535.0
811.0,529.0
812.0,529.0
812.0,529.0
