x,y
550.0,502.0
554.0,508.0
565.0,513.0
565.0,513.0
579.0,508.0
588.0,487.0
588.0,487.0
588.0,487.0
582.0,456.0
566.0,441.0
566.0,441.0
546.0,444.0
546.0,444.0
546.0,444.0
544.0,456.0
544.0,456.0
554.0,468.0
577.0,472.0
577.0,472.0
577.0,472.0
596.0,481.0
596.0,481.0
612.0,493.0
622.0,504.0
622.0,504.0
615.0,510.0
600.0,508.0
600.0,508.0
600.0,508.0
589.0,498.0
589.0,498.0
587.0,480.0
594.0,462.0
594.0,462.0
594.0,462.0
606.0,445.0
606.0,445.0
629.0,436.0
658.0,449.0
658.0,449.0
658.0,449.0
667.0,468.0
667.0,468.0
668.0,492.0
663.0,503.0
663.0,503.0
654.0,506.0
639.0,496.0
639.0,496.0
639.0,496.0
630.0,477.0
630.0,477.0
634.0,459.0
646.0,443.0
646.0,443.0
664.0,439.0
678.0,450.0
678.0,450.0
680.0,471.0
671.0,490.0
671.0,490.0
671.0,490.0
662.0,499.0
662.0,499.0
658.0,494.0
671.0,490.0
671.0,490.0
698.0,491.0
725.0,495.0
725.0,495.0
725.0,495.0
743.0,495.0
743.0,495.0
751.0,496.0
741.0,496.0
741.0,496.0
741.0,496.0
723.0,501.0
723.0,501.0
706.0,493.0
699.0,480.0
699.0,480.0
699.0,468.0
699.0,452.0
699.0,452.0
699.0,452.0
716.0,441.0
716.0,441.0
738.0,447.0
740.0,474.0
740.0,474.0
740.0,474.0
736.0,489.0
736.0,489.0
737.0,490.0
740.0,477.0
740.0,477.0
740.0,477.0
746.0,455.0
746.0,455.0
757.0,448.0
769.0,455.0
769.0,455.0
769.0,455.0
778.0,473.0
778.0,473.0
780.0,494.0
780.0,495.0
780.0,495.0
780.0,482.0
783.0,454.0
783.0,454.0
792.0,436.0
803.0,450.0
803.0,450.0
803.0,450.0
811.0,471.0
811.0,471.0
813.0,504.0
798.0,530.0
798.0,530.0
798.0,530.0
769.0,545.0
769.0,545.0
743.0,552.0
730.0,554.0
730.0,554.0
730.0,554.0
727.0,554.0
727.0,554.0
729.0,553.0
735.0,545.0
735.0,545.0
745.0,535.0
761.0,524.0
761.0,524.0
761.0,524.0
