x,y
620.0,469.0
620.0,469.0
609.0,480.0
607.0,487.0
607.0,487.0
619.0,490.0
639.0,481.0
639.0,481.0
639.0,481.0
652.0,459.0
652.0,459.0
651.0,426.0
639.0,404.0
639.0,404.0
617.0,404.0
602.0,411.0
602.0,411.0
602.0,411.0
601.0,425.0
601.0,425.0
611.0,435.0
628.0,437.0
628.0,437.0
628.0,437.0
651.0,441.0
651.0,441.0
679.0,449.0
698.0,465.0
698.0,465.0
695.0,482.0
679.0,486.0
679.0,486.0
664.0,480.0
652.0,465.0
652.0,465.0
652.0,465.0
650.0,449.0
650.0,449.0
657.0,425.0
674.0,402.0
674.0,402.0
697.0,392.0
731.0,401.0
731.0,401.0
731.0,401.0
750.0,422.0
750.0,422.0
760.0,452.0
754.0,475.0
754.0,475.0
754.0,475.0
743.0,482.0
743.0,482.0
729.0,476.0
723.0,462.0
723.0,462.0
723.0,462.0
720.0,443.0
723.0,426.0
723.0,426.0
734.0,408.0
734.0,408.0
752.0,396.0
761.0,401.0
761.0,401.0
761.0,401.0
761.0,401.0
770.0,429.0
764.0,460.0
753.0,474.0
753.0,474.0
753.0,474.0
743.0,478.0
747.0,472.0
747.0,472.0
764.0,469.0
764.0,469.0
785.0,467.0
804.0,470.0
804.0,470.0
816.0,470.0
818.0,471.0
818.0,471.0
818.0,471.0
813.0,471.0
813.0,471.0
796.0,471.0
796.0,471.0
784.0,461.0
784.0,461.0
777.0,445.0
777.0,445.0
782.0,427.0
791.0,414.0
791.0,414.0
791.0,414.0
791.0,414.0
806.0,407.0
819.0,423.0
823.0,453.0
823.0,453.0
823.0,453.0
822.0,473.0
823.0,473.0
823.0,473.0
825.0,458.0
825.0,458.0
831.0,433.0
831.0,433.0
837.0,414.0
837.0,414.0
837.0,414.0
849.0,414.0
858.0,434.0
858.0,459.0
858.0,459.0
858.0,459.0
855.0,470.0
855.0,466.0
855.0,466.0
858.0,444.0
858.0,444.0
858.0,444.0
864.0,422.0
877.0,410.0
877.0,410.0
877.0,410.0
889.0,426.0
889.0,426.0
887.0,465.0
887.0,465.0
878.0,494.0
878.0,494.0
854.0,513.0
854.0,513.0
854.0,513.0
822.0,523.0
792.0,528.0
774.0,530.0
774.0,530.0
769.0,528.0
769.0,528.0
773.0,525.0
773.0,525.0
782.0,517.0
796.0,505.0
796.0,505.0
796.0,505.0
813.0,495.0
813.0,495.0
813.0,495.0
