x,y
596.0,528.0
596.0,528.0
603.0,533.0
614.0,535.0
614.0,535.0
632.0,521.0
632.0,521.0
632.0,521.0
641.0,494.0
644.0,466.0
644.0,466.0
644.0,466.0
624.0,450.0
624.0,450.0
604.0,459.0
600.0,473.0
600.0,473.0
612.0,484.0
636.0,494.0
636.0,494.0
662.0,504.0
662.0,504.0
662.0,504.0
676.0,519.0
674.0,532.0
674.0,532.0
674.0,532.0
662.0,539.0
662.0,539.0
649.0,533.0
645.0,519.0
645.0,519.0
645.0,519.0
647.0,502.0
647.0,502.0
647.0,502.0
658.0,482.0
669.0,466.0
669.0,466.0
688.0,456.0
688.0,456.0
714.0,451.0
734.0,481.0
734.0,481.0
746.0,502.0
746.0,502.0
746.0,502.0
744.0,527.0
731.0,536.0
731.0,536.0
716.0,532.0
708.0,516.0
708.0,516.0
708.0,495.0
718.0,477.0
718.0,477.0
735.0,460.0
757.0,474.0
757.0,474.0
761.0,498.0
748.0,520.0
748.0,520.0
741.0,523.0
741.0,518.0
741.0,518.0
763.0,517.0
791.0,521.0
791.0,521.0
791.0,521.0
809.0,525.0
809.0,525.0
820.0,528.0
818.0,528.0
818.0,528.0
818.0,528.0
801.0,529.0
801.0,529.0
784.0,524.0
778.0,510.0
778.0,510.0
778.0,510.0
778.0,491.0
778.0,491.0
782.0,471.0
797.0,464.0
797.0,464.0
807.0,470.0
813.0,502.0
813.0,502.0
814.0,528.0
814.0,532.0
814.0,532.0
814.0,532.0
815.0,515.0
815.0,515.0
824.0,491.0
829.0,474.0
829.0,474.0
829.0,474.0
838.0,478.0
838.0,478.0
847.0,503.0
849.0,525.0
849.0,525.0
849.0,525.0
848.0,533.0
848.0,533.0
848.0,523.0
849.0,496.0
849.0,496.0
854.0,475.0
865.0,464.0
865.0,464.0
865.0,464.0
878.0,478.0
878.0,478.0
879.0,507.0
865.0,538.0
865.0,538.0
865.0,538.0
840.0,556.0
840.0,556.0
811.0,565.0
788.0,568.0
788.0,568.0
788.0,568.0
778.0,573.0
778.0,573.0
779.0,570.0
787.0,564.0
787.0,564.0
787.0,564.0
799.0,552.0
799.0,552.0
813.0,545.0
818.0,544.0
818.0,544.0
