x,y
595.0,511.0
595.0,515.0
595.0,515.0
607.0,520.0
624.0,518.0
624.0,518.0
636.0,497.0
642.0,472.0
642.0,472.0
642.0,472.0
638.0,446.0
638.0,446.0
619.0,433.0
605.0,448.0
605.0,448.0
605.0,448.0
608.0,459.0
608.0,459.0
618.0,471.0
643.0,478.0
643.0,478.0
643.0,478.0
664.0,490.0
664.0,490.0
667.0,507.0
663.0,519.0
663.0,519.0
663.0,519.0
650.0,519.0
650.0,519.0
638.0,506.0
637.0,489.0
637.0,489.0
637.0,489.0
642.0,471.0
642.0,471.0
656.0,459.0
675.0,448.0
675.0,448.0
675.0,448.0
701.0,447.0
701.0,447.0
726.0,470.0
739.0,492.0
739.0,492.0
739.0,492.0
734.0,518.0
734.0,518.0
720.0,526.0
700.0,519.0
700.0,519.0
693.0,503.0
698.0,484.0
698.0,484.0
698.0,484.0
709.0,464.0
709.0,464.0
730.0,455.0
745.0,463.0
745.0,463.0
745.0,463.0
745.0,489.0
745.0,489.0
740.0,505.0
733.0,510.0
733.0,510.0
732.0,504.0
747.0,505.0
747.0,505.0
784.0,506.0
805.0,509.0
805.0,509.0
805.0,509.0
808.0,511.0
808.0,511.0
797.0,512.0
777.0,513.0
777.0,513.0
764.0,505.0
761.0,491.0
761.0,491.0
761.0,491.0
767.0,468.0
767.0,468.0
781.0,454.0
797.0,457.0
797.0,457.0
797.0,457.0
804.0,483.0
804.0,483.0
805.0,507.0
804.0,507.0
804.0,507.0
807.0,492.0
813.0,470.0
813.0,470.0
813.0,470.0
821.0,462.0
821.0,462.0
829.0,476.0
836.0,502.0
836.0,502.0
836.0,502.0
837.0,516.0
837.0,516.0
836.0,515.0
838.0,494.0
838.0,494.0
841.0,472.0
841.0,472.0
850.0,458.0
850.0,458.0
862.0,460.0
862.0,460.0
862.0,460.0
866.0,485.0
856.0,521.0
856.0,521.0
856.0,521.0
829.0,547.0
829.0,547.0
799.0,559.0
799.0,559.0
775.0,565.0
763.0,566.0
763.0,566.0
763.0,566.0
763.0,566.0
762.0,565.0
767.0,559.0
779.0,548.0
779.0,548.0
779.0,548.0
793.0,536.0
803.0,533.0
803.0,533.0
