x,y
595.0,480.0
595.0,480.0
608.0,484.0
624.0,480.0
624.0,480.0
624.0,480.0
631.0,461.0
631.0,461.0
630.0,432.0
615.0,409.0
615.0,409.0
615.0,409.0
596.0,409.0
596.0,409.0
594.0,423.0
602.0,435.0
602.0,435.0
625.0,443.0
650.0,453.0
650.0,453.0
650.0,453.0
663.0,466.0
663.0,466.0
664.0,478.0
654.0,481.0
654.0,481.0
654.0,481.0
640.0,477.0
640.0,477.0
635.0,460.0
639.0,443.0
639.0,443.0
639.0,443.0
651.0,421.0
651.0,421.0
670.0,411.0
692.0,406.0
692.0,406.0
709.0,420.0
719.0,442.0
719.0,442.0
719.0,464.0
708.0,473.0
708.0,473.0
693.0,476.0
684.0,460.0
684.0,460.0
684.0,460.0
685.0,440.0
685.0,440.0
687.0,419.0
714.0,408.0
714.0,408.0
714.0,408.0
732.0,420.0
732.0,420.0
738.0,443.0
732.0,466.0
732.0,466.0
722.0,473.0
718.0,472.0
718.0,472.0
718.0,472.0
726.0,463.0
726.0,463.0
755.0,468.0
773.0,471.0
773.0,471.0
773.0,471.0
784.0,470.0
784.0,470.0
784.0,471.0
768.0,469.0
768.0,469.0
768.0,469.0
752.0,463.0
752.0,463.0
743.0,446.0
743.0,429.0
743.0,429.0
755.0,408.0
772.0,404.0
772.0,404.0
781.0,442.0
780.0,460.0
780.0,460.0
781.0,460.0
779.0,435.0
779.0,435.0
787.0,415.0
797.0,412.0
797.0,412.0
797.0,412.0
809.0,437.0
812.0,468.0
812.0,468.0
808.0,479.0
808.0,479.0
808.0,472.0
812.0,448.0
812.0,448.0
812.0,448.0
812.0,448.0
815.0,430.0
817.0,421.0
832.0,424.0
832.0,424.0
832.0,424.0
843.0,438.0
835.0,471.0
835.0,471.0
820.0,503.0
820.0,503.0
820.0,503.0
792.0,519.0
792.0,519.0
764.0,525.0
764.0,525.0
756.0,528.0
756.0,528.0
758.0,524.0
758.0,524.0
767.0,520.0
777.0,510.0
777.0,510.0
777.0,510.0
777.0,510.0
804.0,488.0
804.0,488.0
