x,y
573.0,495.0
579.0,498.0
579.0,498.0
593.0,499.0
606.0,490.0
606.0,490.0
606.0,490.0
616.0,464.0
616.0,464.0
620.0,442.0
610.0,422.0
610.0,422.0
592.0,417.0
581.0,429.0
581.0,429.0
579.0,442.0
588.0,452.0
588.0,452.0
588.0,452.0
608.0,461.0
608.0,461.0
633.0,472.0
651.0,484.0
651.0,484.0
658.0,496.0
656.0,506.0
656.0,506.0
640.0,508.0
628.0,499.0
628.0,499.0
628.0,499.0
623.0,484.0
623.0,484.0
620.0,470.0
623.0,454.0
623.0,454.0
632.0,437.0
646.0,425.0
646.0,425.0
646.0,425.0
663.0,423.0
663.0,423.0
680.0,427.0
695.0,437.0
695.0,437.0
705.0,452.0
715.0,475.0
715.0,475.0
713.0,492.0
701.0,497.0
701.0,497.0
701.0,497.0
684.0,490.0
684.0,490.0
676.0,459.0
676.0,459.0
682.0,443.0
694.0,432.0
694.0,432.0
694.0,432.0
714.0,432.0
714.0,432.0
726.0,448.0
724.0,468.0
724.0,468.0
724.0,468.0
716.0,484.0
716.0,484.0
705.0,491.0
704.0,490.0
704.0,490.0
704.0,490.0
713.0,483.0
713.0,483.0
735.0,480.0
760.0,491.0
760.0,491.0
760.0,491.0
775.0,489.0
775.0,489.0
784.0,489.0
783.0,491.0
783.0,491.0
771.0,493.0
755.0,489.0
755.0,489.0
741.0,483.0
737.0,472.0
737.0,472.0
737.0,472.0
742.0,454.0
742.0,454.0
754.0,442.0
770.0,435.0
770.0,435.0
770.0,435.0
780.0,451.0
780.0,451.0
780.0,475.0
778.0,489.0
778.0,489.0
779.0,483.0
780.0,464.0
780.0,464.0
780.0,464.0
787.0,446.0
787.0,446.0
797.0,439.0
807.0,453.0
807.0,453.0
807.0,453.0
813.0,473.0
813.0,473.0
814.0,490.0
812.0,490.0
812.0,490.0
812.0,490.0
813.0,477.0
813.0,477.0
819.0,457.0
822.0,445.0
822.0,445.0
829.0,442.0
837.0,450.0
837.0,450.0
837.0,450.0
838.0,469.0
838.0,469.0
828.0,497.0
808.0,519.0
808.0,519.0
808.0,519.0
785.0,535.0
785.0,535.0
767.0,544.0
756.0,547.0
756.0,547.0
753.0,547.0
756.0,547.0
756.0,547.0
756.0,547.0
763.0,541.0
763.0,541.0
771.0,531.0
783.0,522.0
783.0,522.0
783.0,522.0
789.0,520.0
789.0,520.0
782.0,523.0
775.0,527.0
