x,y
592.0,498.0
596.0,502.0
596.0,502.0
596.0,502.0
605.0,506.0
617.0,505.0
617.0,505.0
617.0,505.0
629.0,490.0
629.0,490.0
634.0,465.0
634.0,465.0
632.0,443.0
632.0,443.0
614.0,435.0
614.0,435.0
614.0,435.0
597.0,440.0
595.0,453.0
595.0,453.0
602.0,460.0
602.0,460.0
625.0,467.0
649.0,475.0
649.0,475.0
659.0,492.0
660.0,506.0
660.0,506.0
660.0,506.0
653.0,511.0
653.0,511.0
653.0,511.0
643.0,507.0
635.0,498.0
635.0,498.0
633.0,482.0
633.0,482.0
639.0,466.0
650.0,452.0
650.0,452.0
665.0,440.0
665.0,440.0
681.0,437.0
681.0,437.0
702.0,447.0
702.0,447.0
702.0,447.0
721.0,469.0
721.0,469.0
728.0,484.0
717.0,498.0
717.0,498.0
703.0,505.0
686.0,494.0
686.0,494.0
682.0,485.0
682.0,485.0
684.0,466.0
684.0,466.0
692.0,452.0
692.0,452.0
692.0,452.0
713.0,442.0
713.0,442.0
732.0,448.0
734.0,473.0
734.0,473.0
734.0,473.0
727.0,489.0
727.0,489.0
720.0,495.0
713.0,492.0
713.0,492.0
726.0,491.0
746.0,496.0
746.0,496.0
764.0,500.0
779.0,498.0
779.0,498.0
779.0,498.0
792.0,498.0
793.0,499.0
793.0,499.0
780.0,504.0
780.0,504.0
770.0,503.0
761.0,491.0
761.0,491.0
761.0,491.0
758.0,479.0
758.0,479.0
761.0,459.0
773.0,448.0
773.0,448.0
793.0,447.0
797.0,467.0
797.0,467.0
797.0,467.0
794.0,491.0
794.0,491.0
792.0,500.0
792.0,495.0
792.0,495.0
796.0,480.0
796.0,457.0
796.0,457.0
807.0,448.0
817.0,456.0
817.0,456.0
817.0,456.0
823.0,472.0
823.0,472.0
822.0,492.0
819.0,499.0
819.0,499.0
819.0,499.0
822.0,488.0
822.0,488.0
830.0,465.0
834.0,454.0
834.0,454.0
834.0,454.0
841.0,450.0
841.0,450.0
852.0,461.0
856.0,489.0
856.0,489.0
840.0,516.0
819.0,535.0
819.0,535.0
819.0,535.0
793.0,548.0
793.0,548.0
776.0,555.0
765.0,562.0
765.0,562.0
763.0,560.0
770.0,552.0
770.0,552.0
770.0,552.0
778.0,540.0
778.0,540.0
791.0,527.0
800.0,522.0
800.0,522.0
800.0,522.0
