x,y
584.0,509.0
584.0,509.0
584.0,509.0
593.0,516.0
611.0,513.0
611.0,513.0
622.0,492.0
622.0,492.0
628.0,461.0
628.0,461.0
622.0,436.0
622.0,436.0
622.0,436.0
601.0,432.0
601.0,432.0
590.0,446.0
590.0,446.0
594.0,459.0
594.0,459.0
609.0,466.0
609.0,466.0
609.0,466.0
641.0,475.0
663.0,490.0
669.0,507.0
669.0,507.0
663.0,516.0
663.0,516.0
650.0,516.0
650.0,516.0
640.0,505.0
640.0,505.0
640.0,505.0
637.0,485.0
636.0,464.0
636.0,464.0
636.0,464.0
648.0,448.0
669.0,431.0
696.0,434.0
696.0,434.0
721.0,457.0
721.0,457.0
733.0,475.0
733.0,475.0
730.0,497.0
730.0,497.0
730.0,497.0
719.0,510.0
703.0,504.0
703.0,504.0
703.0,504.0
692.0,491.0
692.0,491.0
694.0,476.0
700.0,458.0
700.0,458.0
716.0,441.0
738.0,431.0
738.0,431.0
755.0,451.0
755.0,451.0
755.0,451.0
749.0,488.0
738.0,499.0
738.0,499.0
738.0,499.0
726.0,497.0
726.0,497.0
733.0,492.0
751.0,493.0
751.0,493.0
751.0,493.0
779.0,498.0
799.0,502.0
806.0,503.0
806.0,503.0
801.0,504.0
801.0,504.0
785.0,507.0
785.0,507.0
785.0,507.0
769.0,499.0
769.0,499.0
760.0,487.0
758.0,466.0
758.0,466.0
758.0,466.0
767.0,445.0
767.0,445.0
781.0,425.0
798.0,441.0
798.0,441.0
802.0,476.0
800.0,496.0
800.0,496.0
800.0,496.0
800.0,500.0
800.0,500.0
803.0,485.0
809.0,464.0
809.0,464.0
818.0,444.0
826.0,448.0
826.0,448.0
826.0,448.0
836.0,467.0
836.0,467.0
835.0,492.0
832.0,509.0
832.0,509.0
832.0,509.0
831.0,503.0
831.0,503.0
834.0,479.0
843.0,455.0
843.0,455.0
843.0,455.0
854.0,452.0
854.0,452.0
863.0,466.0
868.0,500.0
868.0,500.0
868.0,500.0
858.0,527.0
833.0,549.0
833.0,549.0
805.0,562.0
805.0,562.0
805.0,562.0
782.0,573.0
763.0,575.0
763.0,575.0
760.0,573.0
760.0,573.0
760.0,573.0
766.0,564.0
766.0,564.0
775.0,551.0
793.0,538.0
793.0,538.0
793.0,538.0
