x,y
611.0,483.0
611.0,483.0
611.0,487.0
622.0,488.0
622.0,488.0
622.0,488.0
640.0,480.0
640.0,480.0
640.0,480.0
646.0,462.0
647.0,437.0
647.0,437.0
634.0,418.0
634.0,418.0
614.0,424.0
612.0,439.0
612.0,439.0
622.0,447.0
622.0,447.0
643.0,447.0
643.0,447.0
668.0,457.0
668.0,457.0
682.0,469.0
681.0,485.0
681.0,485.0
681.0,485.0
670.0,485.0
670.0,485.0
654.0,476.0
647.0,460.0
647.0,460.0
647.0,460.0
651.0,441.0
651.0,441.0
662.0,424.0
680.0,411.0
680.0,411.0
697.0,413.0
724.0,419.0
724.0,419.0
740.0,445.0
745.0,470.0
745.0,470.0
745.0,470.0
737.0,486.0
737.0,486.0
724.0,490.0
710.0,482.0
710.0,482.0
702.0,463.0
703.0,447.0
703.0,447.0
703.0,447.0
714.0,428.0
731.0,413.0
731.0,413.0
748.0,408.0
748.0,408.0
748.0,408.0
759.0,439.0
759.0,439.0
754.0,465.0
739.0,479.0
739.0,479.0
739.0,479.0
730.0,481.0
730.0,481.0
739.0,475.0
759.0,472.0
759.0,472.0
759.0,472.0
783.0,479.0
801.0,483.0
801.0,483.0
813.0,484.0
813.0,484.0
813.0,484.0
814.0,485.0
814.0,485.0
801.0,489.0
786.0,487.0
786.0,487.0
786.0,487.0
777.0,473.0
777.0,473.0
775.0,453.0
774.0,433.0
774.0,433.0
774.0,433.0
789.0,417.0
789.0,417.0
808.0,410.0
815.0,445.0
815.0,445.0
814.0,471.0
813.0,482.0
813.0,482.0
813.0,482.0
812.0,476.0
812.0,476.0
816.0,454.0
820.0,435.0
820.0,435.0
820.0,435.0
827.0,423.0
827.0,423.0
839.0,428.0
850.0,448.0
850.0,448.0
852.0,478.0
850.0,487.0
850.0,487.0
849.0,480.0
853.0,455.0
853.0,455.0
853.0,455.0
863.0,436.0
863.0,436.0
875.0,430.0
884.0,445.0
884.0,445.0
884.0,445.0
882.0,480.0
882.0,480.0
867.0,506.0
840.0,527.0
840.0,527.0
808.0,535.0
782.0,542.0
782.0,542.0
782.0,542.0
771.0,543.0
771.0,543.0
773.0,542.0
780.0,537.0
780.0,537.0
793.0,527.0
808.0,515.0
808.0,515.0
808.0,515.0
817.0,510.0
