x,y
588.0,505.0
588.0,505.0
595.0,508.0
607.0,505.0
607.0,505.0
619.0,494.0
619.0,494.0
628.0,470.0
626.0,444.0
626.0,444.0
626.0,444.0
612.0,429.0
612.0,429.0
593.0,434.0
587.0,448.0
587.0,448.0
587.0,448.0
592.0,457.0
592.0,457.0
609.0,464.0
636.0,473.0
636.0,473.0
661.0,480.0
677.0,493.0
677.0,493.0
676.0,503.0
663.0,507.0
663.0,507.0
663.0,507.0
647.0,500.0
647.0,500.0
637.0,488.0
634.0,469.0
634.0,469.0
634.0,469.0
640.0,450.0
640.0,450.0
654.0,437.0
678.0,428.0
678.0,428.0
700.0,426.0
718.0,447.0
718.0,447.0
718.0,447.0
729.0,470.0
729.0,470.0
732.0,489.0
719.0,497.0
719.0,497.0
706.0,495.0
702.0,483.0
702.0,483.0
702.0,483.0
699.0,466.0
699.0,466.0
706.0,453.0
721.0,436.0
721.0,436.0
721.0,436.0
738.0,433.0
738.0,433.0
751.0,454.0
744.0,481.0
744.0,481.0
744.0,481.0
736.0,490.0
736.0,490.0
724.0,490.0
727.0,488.0
727.0,488.0
727.0,488.0
745.0,483.0
745.0,483.0
769.0,487.0
790.0,489.0
790.0,489.0
801.0,487.0
807.0,486.0
807.0,486.0
807.0,486.0
800.0,488.0
800.0,488.0
781.0,491.0
767.0,487.0
767.0,487.0
767.0,487.0
759.0,474.0
759.0,474.0
760.0,458.0
764.0,442.0
764.0,442.0
778.0,424.0
796.0,433.0
796.0,433.0
796.0,433.0
796.0,433.0
806.0,458.0
807.0,477.0
809.0,480.0
809.0,480.0
809.0,480.0
805.0,468.0
809.0,446.0
809.0,446.0
818.0,432.0
818.0,432.0
818.0,432.0
823.0,441.0
823.0,441.0
823.0,460.0
823.0,460.0
825.0,483.0
825.0,483.0
825.0,492.0
825.0,492.0
825.0,482.0
828.0,463.0
828.0,463.0
828.0,463.0
828.0,463.0
832.0,445.0
839.0,436.0
848.0,439.0
848.0,439.0
848.0,439.0
858.0,463.0
851.0,489.0
851.0,489.0
833.0,512.0
833.0,512.0
812.0,530.0
788.0,542.0
788.0,542.0
788.0,542.0
788.0,542.0
766.0,546.0
760.0,548.0
769.0,545.0
769.0,545.0
769.0,545.0
777.0,539.0
789.0,529.0
789.0,529.0
800.0,518.0
800.0,518.0
807.0,515.0
807.0,515.0
808.0,515.0
808.0,515.0
