x,y
585.0,479.0
585.0,479.0
592.0,483.0
592.0,483.0
607.0,482.0
622.0,468.0
622.0,468.0
622.0,468.0
629.0,438.0
624.0,413.0
624.0,413.0
601.0,409.0
601.0,409.0
601.0,409.0
594.0,423.0
594.0,423.0
598.0,437.0
614.0,446.0
614.0,446.0
643.0,455.0
665.0,468.0
665.0,468.0
670.0,485.0
660.0,493.0
660.0,493.0
643.0,486.0
636.0,471.0
636.0,471.0
636.0,471.0
634.0,447.0
634.0,447.0
646.0,429.0
659.0,416.0
659.0,416.0
659.0,416.0
673.0,410.0
673.0,410.0
693.0,413.0
709.0,416.0
709.0,416.0
717.0,430.0
722.0,446.0
722.0,446.0
722.0,446.0
724.0,462.0
724.0,462.0
722.0,477.0
707.0,479.0
707.0,479.0
707.0,479.0
696.0,470.0
696.0,470.0
693.0,456.0
698.0,434.0
698.0,434.0
698.0,434.0
709.0,418.0
709.0,418.0
721.0,411.0
734.0,421.0
734.0,421.0
737.0,455.0
731.0,470.0
731.0,470.0
721.0,469.0
723.0,462.0
723.0,462.0
723.0,462.0
742.0,457.0
742.0,457.0
767.0,457.0
786.0,459.0
786.0,459.0
786.0,459.0
795.0,460.0
799.0,459.0
799.0,459.0
794.0,465.0
794.0,465.0
775.0,473.0
757.0,462.0
757.0,462.0
757.0,462.0
752.0,446.0
752.0,446.0
755.0,431.0
760.0,408.0
760.0,408.0
775.0,400.0
793.0,427.0
793.0,427.0
796.0,462.0
796.0,473.0
796.0,473.0
796.0,473.0
795.0,462.0
795.0,462.0
799.0,437.0
804.0,415.0
804.0,415.0
814.0,408.0
826.0,427.0
826.0,427.0
826.0,427.0
826.0,427.0
831.0,453.0
833.0,471.0
832.0,468.0
832.0,468.0
832.0,468.0
832.0,445.0
834.0,420.0
834.0,420.0
837.0,406.0
837.0,406.0
854.0,413.0
863.0,428.0
863.0,428.0
863.0,428.0
863.0,428.0
866.0,463.0
858.0,494.0
836.0,517.0
836.0,517.0
836.0,517.0
804.0,527.0
775.0,532.0
775.0,532.0
763.0,534.0
763.0,534.0
763.0,534.0
759.0,532.0
759.0,532.0
768.0,527.0
768.0,527.0
780.0,518.0
780.0,518.0
795.0,501.0
795.0,501.0
812.0,492.0
