x,y
563.0,539.0
568.0,542.0
568.0,542.0
568.0,542.0
583.0,540.0
583.0,540.0
602.0,529.0
615.0,511.0
615.0,511.0
621.0,488.0
609.0,474.0
609.0,474.0
609.0,474.0
591.0,473.0
591.0,473.0
579.0,478.0
577.0,487.0
577.0,487.0
589.0,492.0
612.0,502.0
612.0,502.0
638.0,514.0
655.0,526.0
655.0,526.0
655.0,526.0
653.0,535.0
653.0,535.0
637.0,538.0
621.0,534.0
621.0,534.0
621.0,534.0
612.0,526.0
612.0,526.0
616.0,514.0
624.0,494.0
624.0,494.0
640.0,486.0
640.0,486.0
661.0,479.0
661.0,479.0
683.0,484.0
683.0,484.0
683.0,484.0
698.0,499.0
709.0,518.0
709.0,518.0
709.0,518.0
709.0,530.0
709.0,530.0
698.0,537.0
698.0,537.0
681.0,536.0
672.0,523.0
672.0,523.0
672.0,523.0
672.0,523.0
675.0,507.0
685.0,494.0
701.0,486.0
701.0,486.0
701.0,486.0
713.0,488.0
720.0,497.0
720.0,497.0
717.0,512.0
717.0,512.0
717.0,512.0
710.0,524.0
710.0,524.0
705.0,525.0
705.0,525.0
705.0,522.0
705.0,522.0
716.0,516.0
716.0,516.0
742.0,517.0
765.0,523.0
765.0,523.0
765.0,523.0
765.0,523.0
776.0,525.0
774.0,526.0
760.0,526.0
760.0,526.0
760.0,526.0
745.0,526.0
731.0,522.0
731.0,522.0
727.0,513.0
727.0,513.0
727.0,513.0
732.0,499.0
740.0,488.0
740.0,488.0
740.0,488.0
758.0,488.0
766.0,496.0
768.0,513.0
768.0,513.0
768.0,513.0
768.0,526.0
767.0,525.0
767.0,525.0
764.0,513.0
764.0,513.0
764.0,513.0
768.0,498.0
779.0,488.0
779.0,488.0
779.0,488.0
791.0,494.0
791.0,494.0
798.0,510.0
798.0,510.0
800.0,524.0
800.0,524.0
795.0,528.0
795.0,528.0
795.0,528.0
794.0,519.0
797.0,502.0
803.0,488.0
803.0,488.0
810.0,483.0
810.0,483.0
827.0,493.0
827.0,493.0
835.0,510.0
836.0,536.0
836.0,536.0
836.0,536.0
823.0,568.0
823.0,568.0
823.0,568.0
799.0,588.0
758.0,600.0
758.0,600.0
727.0,609.0
727.0,609.0
717.0,613.0
710.0,618.0
710.0,618.0
707.0,614.0
712.0,604.0
712.0,604.0
725.0,594.0
742.0,585.0
742.0,585.0
761.0,574.0
761.0,574.0
761.0,574.0
773.0,565.0
774.0,564.0
