x,y
582.0,484.0
582.0,484.0
582.0,484.0
593.0,483.0
593.0,483.0
604.0,468.0
612.0,445.0
612.0,445.0
612.0,445.0
607.0,419.0
607.0,419.0
584.0,402.0
573.0,414.0
573.0,414.0
576.0,428.0
590.0,438.0
590.0,438.0
611.0,443.0
635.0,458.0
635.0,458.0
635.0,458.0
644.0,472.0
644.0,472.0
642.0,481.0
630.0,484.0
630.0,484.0
617.0,476.0
610.0,460.0
610.0,460.0
610.0,460.0
610.0,460.0
611.0,439.0
621.0,416.0
639.0,406.0
639.0,406.0
663.0,406.0
663.0,406.0
681.0,420.0
681.0,420.0
701.0,451.0
701.0,451.0
704.0,472.0
693.0,482.0
693.0,482.0
693.0,482.0
693.0,482.0
678.0,484.0
665.0,470.0
660.0,449.0
660.0,449.0
660.0,449.0
667.0,429.0
679.0,413.0
679.0,413.0
699.0,403.0
699.0,403.0
699.0,403.0
712.0,426.0
712.0,426.0
709.0,455.0
709.0,455.0
700.0,472.0
700.0,472.0
693.0,476.0
693.0,476.0
699.0,472.0
723.0,471.0
723.0,471.0
743.0,477.0
760.0,480.0
760.0,480.0
760.0,480.0
771.0,482.0
768.0,483.0
768.0,483.0
768.0,483.0
752.0,482.0
736.0,476.0
729.0,464.0
729.0,464.0
729.0,464.0
725.0,445.0
731.0,425.0
731.0,425.0
751.0,419.0
751.0,419.0
751.0,419.0
762.0,443.0
760.0,466.0
760.0,466.0
760.0,466.0
762.0,484.0
762.0,484.0
763.0,481.0
763.0,481.0
767.0,460.0
767.0,460.0
772.0,433.0
772.0,433.0
772.0,433.0
785.0,427.0
797.0,442.0
804.0,469.0
804.0,469.0
799.0,483.0
799.0,483.0
798.0,483.0
798.0,483.0
800.0,468.0
800.0,468.0
800.0,468.0
801.0,445.0
810.0,430.0
810.0,430.0
810.0,430.0
824.0,434.0
824.0,434.0
831.0,450.0
828.0,475.0
828.0,475.0
815.0,505.0
787.0,529.0
787.0,529.0
753.0,540.0
753.0,540.0
753.0,540.0
730.0,542.0
721.0,543.0
721.0,543.0
721.0,543.0
725.0,540.0
725.0,540.0
737.0,532.0
754.0,521.0
754.0,521.0
754.0,521.0
766.0,512.0
766.0,512.0
