x,y
605.0,467.0
612.0,473.0
612.0,473.0
612.0,473.0
633.0,476.0
633.0,476.0
650.0,468.0
660.0,443.0
660.0,443.0
656.0,418.0
641.0,408.0
641.0,408.0
641.0,408.0
624.0,417.0
624.0,417.0
622.0,432.0
632.0,436.0
632.0,436.0
657.0,438.0
684.0,447.0
684.0,447.0
691.0,465.0
684.0,479.0
684.0,479.0
684.0,479.0
667.0,479.0
667.0,479.0
658.0,467.0
654.0,446.0
654.0,446.0
657.0,423.0
666.0,406.0
666.0,406.0
688.0,394.0
720.0,396.0
720.0,396.0
743.0,426.0
752.0,458.0
752.0,458.0
752.0,458.0
747.0,476.0
734.0,481.0
734.0,481.0
723.0,474.0
723.0,474.0
723.0,474.0
717.0,457.0
717.0,457.0
719.0,439.0
727.0,414.0
727.0,414.0
727.0,414.0
743.0,402.0
743.0,402.0
764.0,409.0
768.0,439.0
768.0,439.0
759.0,466.0
745.0,471.0
745.0,471.0
745.0,471.0
742.0,469.0
742.0,469.0
755.0,462.0
780.0,463.0
780.0,463.0
780.0,463.0
809.0,463.0
809.0,463.0
826.0,466.0
830.0,465.0
830.0,465.0
819.0,470.0
802.0,469.0
802.0,469.0
802.0,469.0
790.0,455.0
790.0,455.0
785.0,438.0
787.0,421.0
787.0,421.0
787.0,421.0
803.0,400.0
803.0,400.0
821.0,402.0
829.0,437.0
829.0,437.0
829.0,456.0
829.0,454.0
829.0,454.0
829.0,435.0
834.0,417.0
834.0,417.0
845.0,407.0
856.0,424.0
856.0,424.0
862.0,448.0
862.0,465.0
862.0,465.0
862.0,465.0
862.0,463.0
862.0,463.0
861.0,442.0
866.0,415.0
866.0,415.0
879.0,399.0
893.0,418.0
893.0,418.0
893.0,418.0
896.0,452.0
896.0,452.0
885.0,486.0
864.0,507.0
864.0,507.0
864.0,507.0
833.0,521.0
833.0,521.0
799.0,527.0
779.0,530.0
779.0,530.0
777.0,528.0
788.0,519.0
788.0,519.0
801.0,509.0
818.0,497.0
818.0,497.0
818.0,497.0
