x,y
582.0,478.0
582.0,484.0
582.0,484.0
595.0,488.0
611.0,483.0
611.0,483.0
620.0,468.0
625.0,438.0
625.0,438.0
625.0,438.0
615.0,412.0
596.0,415.0
596.0,415.0
588.0,427.0
588.0,427.0
588.0,427.0
598.0,440.0
598.0,440.0
619.0,450.0
643.0,459.0
643.0,459.0
643.0,459.0
657.0,473.0
657.0,473.0
656.0,487.0
644.0,492.0
644.0,492.0
644.0,492.0
634.0,484.0
634.0,484.0
627.0,469.0
630.0,451.0
630.0,451.0
630.0,451.0
639.0,433.0
639.0,433.0
649.0,422.0
673.0,414.0
673.0,414.0
698.0,424.0
711.0,452.0
711.0,452.0
711.0,452.0
707.0,475.0
700.0,486.0
700.0,486.0
686.0,479.0
686.0,479.0
675.0,459.0
676.0,443.0
676.0,443.0
676.0,443.0
676.0,443.0
686.0,426.0
705.0,418.0
721.0,424.0
721.0,424.0
721.0,424.0
720.0,452.0
711.0,470.0
711.0,470.0
703.0,479.0
703.0,479.0
702.0,476.0
718.0,472.0
718.0,472.0
718.0,472.0
718.0,472.0
746.0,479.0
766.0,485.0
780.0,484.0
780.0,484.0
780.0,484.0
779.0,483.0
764.0,484.0
764.0,484.0
750.0,480.0
750.0,480.0
741.0,466.0
736.0,451.0
736.0,451.0
741.0,436.0
759.0,420.0
759.0,420.0
771.0,426.0
771.0,426.0
772.0,451.0
772.0,451.0
772.0,451.0
772.0,473.0
772.0,475.0
772.0,461.0
772.0,461.0
772.0,461.0
775.0,441.0
784.0,424.0
784.0,424.0
799.0,439.0
799.0,439.0
806.0,470.0
806.0,470.0
804.0,485.0
804.0,485.0
804.0,485.0
803.0,486.0
803.0,486.0
804.0,473.0
804.0,473.0
807.0,449.0
807.0,449.0
814.0,441.0
814.0,441.0
814.0,441.0
825.0,442.0
837.0,458.0
835.0,495.0
835.0,495.0
815.0,520.0
815.0,520.0
788.0,533.0
788.0,533.0
764.0,536.0
764.0,536.0
764.0,536.0
754.0,538.0
753.0,538.0
753.0,538.0
753.0,538.0
758.0,531.0
758.0,531.0
771.0,524.0
785.0,513.0
785.0,513.0
785.0,513.0
788.0,510.0
