x,y
585.0,540.0
583.0,543.0
588.0,547.0
588.0,547.0
588.0,547.0
600.0,550.0
614.0,542.0
614.0,542.0
621.0,525.0
621.0,525.0
621.0,525.0
626.0,505.0
626.0,505.0
624.0,484.0
611.0,474.0
611.0,474.0
611.0,474.0
596.0,478.0
596.0,478.0
592.0,490.0
598.0,498.0
598.0,498.0
614.0,507.0
638.0,518.0
638.0,518.0
638.0,518.0
659.0,531.0
659.0,531.0
666.0,540.0
653.0,545.0
653.0,545.0
631.0,542.0
621.0,534.0
621.0,534.0
620.0,520.0
627.0,503.0
627.0,503.0
627.0,503.0
638.0,489.0
638.0,489.0
656.0,483.0
680.0,483.0
680.0,483.0
702.0,496.0
717.0,513.0
717.0,513.0
717.0,513.0
724.0,527.0
724.0,527.0
720.0,536.0
706.0,539.0
706.0,539.0
706.0,539.0
695.0,532.0
695.0,532.0
692.0,520.0
688.0,504.0
688.0,504.0
688.0,504.0
695.0,490.0
695.0,490.0
708.0,481.0
724.0,485.0
724.0,485.0
733.0,498.0
728.0,516.0
728.0,516.0
728.0,516.0
718.0,523.0
718.0,523.0
710.0,521.0
723.0,519.0
723.0,519.0
745.0,519.0
772.0,521.0
772.0,521.0
787.0,527.0
787.0,526.0
787.0,526.0
787.0,526.0
782.0,529.0
782.0,529.0
768.0,528.0
755.0,526.0
755.0,526.0
755.0,526.0
748.0,515.0
748.0,515.0
746.0,504.0
749.0,490.0
749.0,490.0
749.0,490.0
769.0,479.0
769.0,479.0
784.0,483.0
787.0,498.0
787.0,498.0
787.0,498.0
787.0,518.0
787.0,518.0
787.0,526.0
790.0,521.0
790.0,521.0
790.0,521.0
791.0,503.0
791.0,503.0
800.0,488.0
810.0,485.0
810.0,485.0
817.0,492.0
820.0,514.0
820.0,514.0
818.0,526.0
818.0,528.0
818.0,528.0
819.0,520.0
825.0,503.0
825.0,503.0
830.0,488.0
849.0,485.0
849.0,485.0
860.0,506.0
862.0,529.0
862.0,529.0
862.0,529.0
850.0,556.0
850.0,556.0
825.0,572.0
787.0,587.0
787.0,587.0
787.0,587.0
761.0,593.0
761.0,593.0
745.0,601.0
734.0,604.0
734.0,604.0
734.0,604.0
732.0,601.0
732.0,601.0
741.0,593.0
756.0,584.0
756.0,584.0
756.0,584.0
772.0,575.0
772.0,575.0
786.0,568.0
790.0,567.0
790.0,567.0
784.0,567.0
