x,y
599.0,492.0
600.0,495.0
610.0,500.0
610.0,500.0
610.0,500.0
630.0,499.0
630.0,499.0
648.0,490.0
651.0,467.0
651.0,467.0
651.0,467.0
654.0,443.0
654.0,443.0
641.0,426.0
625.0,430.0
625.0,430.0
625.0,430.0
614.0,440.0
614.0,440.0
618.0,452.0
636.0,460.0
636.0,460.0
664.0,470.0
684.0,485.0
684.0,485.0
684.0,485.0
690.0,498.0
690.0,498.0
683.0,508.0
665.0,506.0
665.0,506.0
652.0,497.0
646.0,477.0
646.0,477.0
646.0,477.0
652.0,459.0
652.0,459.0
665.0,434.0
687.0,422.0
687.0,422.0
687.0,422.0
716.0,420.0
716.0,420.0
740.0,442.0
753.0,469.0
753.0,469.0
755.0,488.0
745.0,498.0
745.0,498.0
724.0,500.0
712.0,488.0
712.0,488.0
711.0,472.0
718.0,452.0
718.0,452.0
718.0,452.0
730.0,436.0
749.0,428.0
749.0,428.0
763.0,446.0
763.0,446.0
763.0,446.0
762.0,470.0
762.0,470.0
753.0,487.0
743.0,490.0
743.0,490.0
743.0,490.0
748.0,483.0
748.0,483.0
775.0,486.0
805.0,493.0
805.0,493.0
823.0,493.0
836.0,492.0
836.0,492.0
836.0,492.0
833.0,494.0
833.0,494.0
815.0,498.0
792.0,491.0
792.0,491.0
792.0,491.0
782.0,476.0
782.0,476.0
783.0,453.0
799.0,429.0
799.0,429.0
799.0,429.0
816.0,435.0
816.0,435.0
820.0,455.0
822.0,475.0
822.0,475.0
819.0,482.0
819.0,468.0
819.0,468.0
819.0,468.0
824.0,453.0
824.0,453.0
829.0,438.0
841.0,443.0
841.0,443.0
841.0,443.0
854.0,465.0
854.0,465.0
856.0,486.0
855.0,489.0
855.0,489.0
850.0,475.0
856.0,456.0
856.0,456.0
856.0,456.0
859.0,442.0
859.0,442.0
870.0,440.0
881.0,457.0
881.0,457.0
881.0,457.0
883.0,487.0
883.0,487.0
867.0,512.0
842.0,532.0
842.0,532.0
809.0,542.0
792.0,545.0
792.0,545.0
790.0,546.0
794.0,541.0
794.0,541.0
794.0,541.0
806.0,534.0
806.0,534.0
821.0,523.0
831.0,513.0
831.0,513.0
