x,y
597.0,483.0
597.0,483.0
597.0,488.0
597.0,488.0
612.0,494.0
612.0,494.0
627.0,494.0
627.0,494.0
635.0,478.0
640.0,456.0
640.0,456.0
640.0,434.0
623.0,422.0
623.0,422.0
610.0,434.0
610.0,434.0
608.0,446.0
608.0,446.0
608.0,446.0
623.0,455.0
623.0,455.0
650.0,465.0
650.0,465.0
670.0,478.0
670.0,478.0
677.0,494.0
677.0,494.0
677.0,494.0
672.0,501.0
659.0,497.0
648.0,483.0
648.0,483.0
648.0,483.0
648.0,464.0
654.0,444.0
654.0,444.0
669.0,431.0
669.0,431.0
669.0,431.0
690.0,423.0
712.0,430.0
712.0,430.0
712.0,430.0
725.0,454.0
725.0,454.0
733.0,473.0
733.0,473.0
727.0,489.0
727.0,489.0
711.0,496.0
711.0,496.0
711.0,496.0
693.0,492.0
687.0,477.0
689.0,455.0
689.0,455.0
699.0,438.0
699.0,438.0
723.0,425.0
723.0,425.0
740.0,441.0
742.0,460.0
742.0,460.0
742.0,460.0
731.0,482.0
731.0,482.0
731.0,482.0
722.0,486.0
723.0,481.0
723.0,481.0
745.0,480.0
745.0,480.0
769.0,485.0
789.0,487.0
789.0,487.0
797.0,488.0
792.0,489.0
792.0,489.0
792.0,489.0
775.0,492.0
775.0,492.0
775.0,492.0
761.0,481.0
757.0,466.0
757.0,466.0
761.0,454.0
761.0,454.0
769.0,435.0
785.0,426.0
785.0,426.0
794.0,449.0
794.0,449.0
794.0,449.0
796.0,478.0
795.0,486.0
795.0,486.0
795.0,486.0
794.0,475.0
794.0,475.0
797.0,451.0
803.0,437.0
803.0,437.0
803.0,437.0
811.0,443.0
811.0,443.0
815.0,460.0
820.0,484.0
820.0,484.0
820.0,484.0
822.0,491.0
822.0,491.0
820.0,480.0
822.0,455.0
822.0,455.0
822.0,455.0
825.0,440.0
825.0,440.0
833.0,439.0
848.0,460.0
848.0,460.0
848.0,460.0
851.0,494.0
851.0,494.0
835.0,524.0
803.0,540.0
803.0,540.0
803.0,540.0
772.0,545.0
772.0,545.0
755.0,546.0
751.0,544.0
751.0,544.0
757.0,539.0
769.0,528.0
769.0,528.0
769.0,528.0
785.0,518.0
785.0,518.0
798.0,510.0
