x,y
574.0,461.0
574.0,461.0
577.0,465.0
588.0,467.0
588.0,467.0
603.0,461.0
617.0,441.0
617.0,441.0
617.0,441.0
614.0,407.0
614.0,407.0
595.0,393.0
583.0,405.0
583.0,405.0
583.0,405.0
584.0,419.0
584.0,419.0
595.0,428.0
614.0,430.0
614.0,430.0
636.0,438.0
648.0,450.0
648.0,450.0
648.0,450.0
648.0,460.0
648.0,460.0
633.0,462.0
617.0,451.0
617.0,451.0
611.0,440.0
609.0,419.0
609.0,419.0
621.0,407.0
638.0,396.0
638.0,396.0
663.0,394.0
684.0,407.0
684.0,407.0
684.0,407.0
702.0,428.0
702.0,428.0
710.0,454.0
702.0,464.0
702.0,464.0
688.0,465.0
676.0,457.0
676.0,457.0
676.0,457.0
672.0,442.0
672.0,442.0
678.0,426.0
689.0,407.0
689.0,407.0
689.0,407.0
707.0,400.0
707.0,400.0
716.0,415.0
713.0,442.0
713.0,442.0
713.0,442.0
708.0,457.0
708.0,457.0
703.0,458.0
715.0,453.0
715.0,453.0
715.0,453.0
738.0,454.0
738.0,454.0
761.0,463.0
773.0,465.0
773.0,465.0
773.0,465.0
773.0,464.0
773.0,464.0
762.0,466.0
749.0,462.0
749.0,462.0
749.0,462.0
739.0,453.0
739.0,453.0
736.0,437.0
741.0,421.0
741.0,421.0
741.0,421.0
747.0,411.0
747.0,411.0
760.0,415.0
766.0,442.0
766.0,442.0
766.0,442.0
768.0,463.0
768.0,463.0
767.0,469.0
767.0,469.0
766.0,459.0
766.0,459.0
770.0,432.0
770.0,432.0
781.0,411.0
791.0,405.0
791.0,405.0
791.0,405.0
791.0,405.0
801.0,424.0
805.0,442.0
805.0,458.0
805.0,458.0
805.0,458.0
805.0,466.0
805.0,459.0
805.0,459.0
808.0,439.0
808.0,439.0
808.0,439.0
812.0,417.0
812.0,417.0
820.0,421.0
820.0,421.0
832.0,441.0
832.0,441.0
836.0,467.0
836.0,467.0
823.0,489.0
798.0,503.0
798.0,503.0
771.0,513.0
749.0,520.0
749.0,520.0
749.0,520.0
739.0,520.0
739.0,520.0
742.0,519.0
742.0,519.0
749.0,513.0
749.0,513.0
760.0,506.0
771.0,497.0
771.0,497.0
771.0,497.0
778.0,491.0
778.0,491.0
778.0,491.0
