x,y
581.0,472.0
580.0,475.0
580.0,475.0
588.0,480.0
588.0,480.0
588.0,480.0
605.0,480.0
617.0,467.0
617.0,467.0
617.0,467.0
624.0,443.0
621.0,422.0
609.0,410.0
609.0,410.0
597.0,414.0
597.0,414.0
590.0,426.0
590.0,426.0
600.0,440.0
619.0,447.0
619.0,447.0
619.0,447.0
642.0,454.0
642.0,454.0
642.0,454.0
655.0,467.0
650.0,478.0
650.0,478.0
637.0,480.0
637.0,480.0
627.0,471.0
623.0,458.0
623.0,458.0
626.0,439.0
637.0,425.0
637.0,425.0
656.0,417.0
678.0,413.0
678.0,413.0
700.0,432.0
700.0,432.0
700.0,432.0
710.0,461.0
704.0,479.0
704.0,479.0
704.0,479.0
691.0,483.0
691.0,483.0
675.0,474.0
666.0,457.0
666.0,457.0
666.0,457.0
669.0,436.0
669.0,436.0
669.0,436.0
683.0,420.0
702.0,415.0
702.0,415.0
720.0,421.0
720.0,421.0
721.0,451.0
715.0,466.0
715.0,466.0
715.0,466.0
704.0,472.0
704.0,472.0
703.0,468.0
719.0,460.0
719.0,460.0
746.0,469.0
769.0,475.0
769.0,475.0
769.0,475.0
781.0,479.0
781.0,479.0
781.0,476.0
763.0,475.0
763.0,475.0
763.0,475.0
747.0,473.0
747.0,473.0
736.0,461.0
734.0,439.0
734.0,439.0
734.0,439.0
752.0,421.0
752.0,421.0
767.0,421.0
769.0,444.0
769.0,444.0
769.0,444.0
769.0,465.0
769.0,465.0
770.0,472.0
771.0,461.0
771.0,461.0
775.0,439.0
779.0,421.0
779.0,421.0
779.0,421.0
791.0,423.0
791.0,423.0
804.0,453.0
807.0,477.0
807.0,477.0
804.0,485.0
802.0,474.0
802.0,474.0
809.0,450.0
811.0,434.0
811.0,434.0
811.0,434.0
824.0,430.0
824.0,430.0
833.0,435.0
839.0,463.0
839.0,463.0
839.0,463.0
833.0,500.0
833.0,500.0
804.0,520.0
770.0,528.0
770.0,528.0
743.0,533.0
731.0,534.0
731.0,534.0
731.0,534.0
732.0,531.0
732.0,531.0
744.0,525.0
752.0,516.0
752.0,516.0
764.0,507.0
778.0,496.0
778.0,496.0
