x,y
581.0,512.0
581.0,512.0
580.0,517.0
582.0,520.0
582.0,520.0
591.0,528.0
606.0,528.0
606.0,528.0
606.0,528.0
622.0,519.0
622.0,519.0
628.0,496.0
625.0,469.0
625.0,469.0
610.0,457.0
593.0,455.0
593.0,455.0
593.0,455.0
586.0,462.0
586.0,462.0
594.0,475.0
613.0,483.0
613.0,483.0
638.0,492.0
653.0,503.0
653.0,503.0
658.0,515.0
658.0,522.0
658.0,522.0
648.0,523.0
633.0,517.0
633.0,517.0
630.0,502.0
631.0,486.0
631.0,486.0
631.0,486.0
639.0,468.0
639.0,468.0
654.0,455.0
674.0,454.0
674.0,454.0
692.0,461.0
705.0,475.0
705.0,475.0
705.0,475.0
713.0,496.0
713.0,496.0
710.0,513.0
695.0,518.0
695.0,518.0
695.0,518.0
683.0,511.0
683.0,511.0
676.0,497.0
679.0,485.0
679.0,485.0
685.0,465.0
699.0,453.0
699.0,453.0
716.0,448.0
726.0,463.0
726.0,463.0
724.0,487.0
716.0,502.0
716.0,502.0
711.0,504.0
713.0,502.0
713.0,502.0
713.0,502.0
728.0,499.0
728.0,499.0
752.0,499.0
772.0,503.0
772.0,503.0
783.0,500.0
783.0,502.0
783.0,502.0
783.0,502.0
783.0,502.0
775.0,504.0
760.0,504.0
745.0,497.0
745.0,497.0
745.0,497.0
739.0,487.0
737.0,473.0
737.0,473.0
746.0,461.0
746.0,461.0
746.0,461.0
762.0,452.0
771.0,456.0
771.0,456.0
771.0,456.0
777.0,480.0
777.0,480.0
776.0,496.0
776.0,496.0
775.0,498.0
776.0,488.0
776.0,488.0
783.0,461.0
790.0,448.0
790.0,448.0
790.0,448.0
798.0,450.0
798.0,450.0
809.0,473.0
809.0,473.0
808.0,490.0
808.0,490.0
807.0,497.0
807.0,497.0
807.0,493.0
810.0,477.0
810.0,477.0
816.0,458.0
823.0,449.0
823.0,449.0
829.0,456.0
829.0,456.0
831.0,476.0
831.0,476.0
831.0,476.0
826.0,508.0
826.0,508.0
808.0,532.0
808.0,532.0
785.0,548.0
785.0,548.0
766.0,557.0
766.0,557.0
766.0,557.0
752.0,562.0
750.0,563.0
755.0,560.0
755.0,560.0
755.0,560.0
763.0,556.0
770.0,544.0
770.0,544.0
781.0,536.0
781.0,536.0
781.0,536.0
787.0,526.0
787.0,526.0
787.0,526.0
787.0,526.0
783.0,527.0
783.0,527.0
778.0,530.0
778.0,530.0
