x,y
631.0,550.0
631.0,550.0
631.0,561.0
616.0,579.0
616.0,579.0
594.0,583.0
572.0,576.0
572.0,576.0
572.0,576.0
562.0,554.0
562.0,554.0
564.0,527.0
587.0,508.0
587.0,508.0
587.0,508.0
614.0,503.0
614.0,503.0
629.0,534.0
637.0,569.0
637.0,569.0
634.0,580.0
631.0,568.0
631.0,568.0
631.0,568.0
632.0,544.0
632.0,544.0
634.0,509.0
637.0,475.0
637.0,475.0
638.0,442.0
640.0,436.0
640.0,436.0
642.0,455.0
648.0,490.0
648.0,490.0
648.0,490.0
653.0,522.0
653.0,522.0
662.0,554.0
666.0,571.0
666.0,571.0
666.0,571.0
666.0,568.0
666.0,568.0
668.0,550.0
670.0,515.0
670.0,515.0
686.0,505.0
700.0,523.0
700.0,523.0
707.0,553.0
707.0,571.0
707.0,571.0
707.0,571.0
704.0,573.0
704.0,573.0
708.0,557.0
714.0,522.0
714.0,522.0
714.0,522.0
725.0,504.0
725.0,504.0
743.0,504.0
767.0,518.0
767.0,518.0
767.0,518.0
791.0,537.0
802.0,559.0
802.0,559.0
788.0,575.0
788.0,575.0
788.0,575.0
762.0,572.0
762.0,572.0
744.0,553.0
739.0,526.0
739.0,526.0
739.0,526.0
747.0,504.0
747.0,504.0
779.0,486.0
793.0,506.0
793.0,506.0
793.0,506.0
799.0,540.0
799.0,540.0
799.0,556.0
798.0,557.0
798.0,557.0
798.0,557.0
796.0,540.0
796.0,540.0
802.0,507.0
810.0,493.0
810.0,493.0
810.0,493.0
819.0,507.0
819.0,507.0
829.0,546.0
828.0,567.0
828.0,567.0
828.0,567.0
825.0,574.0
825.0,574.0
824.0,563.0
826.0,531.0
826.0,531.0
826.0,531.0
841.0,501.0
841.0,501.0
856.0,495.0
865.0,516.0
865.0,516.0
866.0,545.0
867.0,563.0
867.0,563.0
867.0,563.0
866.0,569.0
866.0,569.0
868.0,557.0
869.0,527.0
869.0,527.0
869.0,527.0
875.0,481.0
875.0,481.0
881.0,449.0
883.0,426.0
883.0,426.0
866.0,428.0
851.0,460.0
851.0,460.0
851.0,460.0
857.0,482.0
857.0,482.0
891.0,501.0
923.0,517.0
923.0,517.0
