x,y
644.0,537.0
649.0,544.0
649.0,544.0
645.0,565.0
621.0,580.0
621.0,580.0
586.0,574.0
586.0,574.0
586.0,574.0
562.0,546.0
560.0,520.0
560.0,520.0
560.0,520.0
579.0,493.0
607.0,479.0
607.0,479.0
628.0,496.0
628.0,496.0
637.0,531.0
638.0,553.0
638.0,553.0
631.0,553.0
631.0,553.0
628.0,535.0
628.0,535.0
636.0,505.0
636.0,505.0
636.0,505.0
639.0,473.0
639.0,473.0
640.0,443.0
645.0,433.0
645.0,433.0
650.0,456.0
653.0,490.0
653.0,490.0
656.0,526.0
656.0,526.0
656.0,526.0
668.0,556.0
670.0,568.0
670.0,568.0
670.0,568.0
674.0,562.0
674.0,562.0
673.0,540.0
679.0,513.0
679.0,513.0
693.0,500.0
706.0,513.0
706.0,513.0
706.0,513.0
712.0,548.0
712.0,548.0
711.0,565.0
713.0,574.0
713.0,574.0
715.0,560.0
716.0,528.0
716.0,528.0
716.0,528.0
731.0,499.0
754.0,503.0
754.0,503.0
778.0,521.0
778.0,521.0
800.0,542.0
802.0,562.0
802.0,562.0
802.0,562.0
779.0,570.0
779.0,570.0
756.0,561.0
741.0,535.0
741.0,535.0
741.0,535.0
743.0,510.0
743.0,510.0
762.0,491.0
784.0,489.0
784.0,489.0
784.0,489.0
791.0,508.0
791.0,508.0
793.0,537.0
791.0,556.0
791.0,556.0
791.0,556.0
790.0,559.0
790.0,559.0
791.0,545.0
795.0,515.0
795.0,515.0
795.0,515.0
801.0,494.0
801.0,494.0
819.0,497.0
828.0,517.0
828.0,517.0
828.0,517.0
829.0,548.0
829.0,548.0
822.0,561.0
825.0,555.0
825.0,555.0
825.0,555.0
829.0,529.0
829.0,529.0
838.0,500.0
858.0,493.0
858.0,493.0
866.0,511.0
867.0,545.0
867.0,545.0
867.0,545.0
866.0,567.0
866.0,567.0
864.0,571.0
865.0,556.0
865.0,556.0
873.0,526.0
878.0,482.0
878.0,482.0
878.0,482.0
890.0,440.0
890.0,440.0
897.0,412.0
884.0,400.0
884.0,400.0
884.0,400.0
864.0,421.0
864.0,421.0
859.0,447.0
882.0,461.0
882.0,461.0
882.0,461.0
911.0,481.0
911.0,481.0
925.0,498.0
923.0,508.0
