x,y
618.0,534.0
623.0,542.0
615.0,555.0
615.0,555.0
593.0,562.0
593.0,562.0
565.0,554.0
565.0,554.0
551.0,531.0
551.0,531.0
556.0,505.0
556.0,505.0
571.0,475.0
571.0,475.0
571.0,475.0
607.0,470.0
607.0,470.0
618.0,509.0
618.0,509.0
618.0,539.0
618.0,539.0
617.0,546.0
617.0,546.0
617.0,546.0
618.0,536.0
619.0,506.0
619.0,506.0
622.0,461.0
622.0,461.0
625.0,414.0
627.0,398.0
627.0,398.0
629.0,412.0
632.0,467.0
632.0,467.0
635.0,508.0
645.0,543.0
645.0,543.0
649.0,561.0
649.0,561.0
649.0,561.0
651.0,558.0
652.0,537.0
652.0,537.0
652.0,537.0
660.0,509.0
660.0,509.0
671.0,486.0
689.0,500.0
689.0,500.0
699.0,537.0
701.0,553.0
701.0,553.0
702.0,556.0
702.0,556.0
704.0,536.0
704.0,536.0
714.0,501.0
714.0,501.0
714.0,501.0
731.0,484.0
748.0,488.0
748.0,488.0
776.0,507.0
776.0,507.0
798.0,523.0
799.0,545.0
799.0,545.0
799.0,545.0
773.0,557.0
773.0,557.0
750.0,547.0
743.0,524.0
743.0,524.0
743.0,524.0
742.0,497.0
742.0,497.0
761.0,474.0
792.0,474.0
792.0,474.0
791.0,506.0
786.0,529.0
786.0,529.0
786.0,529.0
781.0,539.0
781.0,539.0
780.0,532.0
779.0,503.0
779.0,503.0
779.0,503.0
795.0,474.0
795.0,474.0
813.0,479.0
822.0,501.0
822.0,501.0
822.0,501.0
827.0,530.0
827.0,530.0
832.0,549.0
831.0,549.0
831.0,549.0
833.0,531.0
837.0,502.0
837.0,502.0
837.0,502.0
854.0,484.0
854.0,484.0
870.0,495.0
874.0,517.0
874.0,517.0
875.0,542.0
875.0,557.0
875.0,557.0
875.0,557.0
874.0,556.0
874.0,556.0
873.0,536.0
875.0,492.0
875.0,492.0
875.0,492.0
877.0,443.0
877.0,443.0
884.0,403.0
890.0,380.0
890.0,380.0
876.0,384.0
866.0,414.0
866.0,414.0
887.0,438.0
921.0,459.0
921.0,459.0
921.0,459.0
946.0,478.0
946.0,478.0
