x,y
614.0,524.0
617.0,534.0
617.0,534.0
603.0,549.0
603.0,549.0
580.0,556.0
580.0,556.0
552.0,539.0
552.0,539.0
541.0,512.0
546.0,481.0
546.0,481.0
564.0,464.0
592.0,480.0
592.0,480.0
592.0,480.0
602.0,509.0
601.0,531.0
601.0,531.0
601.0,531.0
599.0,536.0
599.0,536.0
599.0,521.0
599.0,521.0
604.0,485.0
604.0,485.0
610.0,438.0
610.0,438.0
610.0,438.0
616.0,405.0
616.0,405.0
616.0,429.0
616.0,429.0
616.0,429.0
617.0,464.0
629.0,495.0
629.0,495.0
637.0,523.0
637.0,523.0
637.0,523.0
637.0,538.0
634.0,530.0
634.0,530.0
634.0,530.0
635.0,509.0
635.0,509.0
642.0,480.0
642.0,480.0
652.0,465.0
652.0,465.0
671.0,479.0
677.0,507.0
684.0,535.0
684.0,535.0
684.0,535.0
685.0,539.0
688.0,533.0
688.0,533.0
688.0,533.0
692.0,503.0
692.0,503.0
699.0,482.0
712.0,467.0
712.0,467.0
730.0,475.0
743.0,489.0
743.0,489.0
759.0,506.0
759.0,506.0
759.0,506.0
765.0,528.0
749.0,543.0
749.0,543.0
749.0,543.0
729.0,540.0
729.0,540.0
716.0,524.0
717.0,503.0
717.0,503.0
717.0,503.0
733.0,474.0
733.0,474.0
733.0,474.0
754.0,467.0
762.0,486.0
762.0,486.0
762.0,512.0
762.0,512.0
762.0,523.0
764.0,518.0
764.0,518.0
766.0,501.0
766.0,501.0
771.0,475.0
771.0,475.0
782.0,463.0
782.0,463.0
782.0,463.0
792.0,487.0
792.0,487.0
797.0,516.0
797.0,533.0
797.0,533.0
797.0,533.0
799.0,534.0
799.0,534.0
804.0,513.0
807.0,486.0
807.0,486.0
820.0,474.0
834.0,492.0
834.0,492.0
842.0,519.0
846.0,543.0
846.0,543.0
846.0,552.0
849.0,535.0
849.0,535.0
849.0,535.0
854.0,503.0
854.0,503.0
865.0,452.0
870.0,408.0
870.0,408.0
862.0,393.0
846.0,421.0
846.0,421.0
846.0,421.0
832.0,440.0
832.0,440.0
849.0,464.0
882.0,474.0
882.0,474.0
882.0,474.0
910.0,493.0
910.0,493.0
