x,y
574.0,564.0
580.0,576.0
570.0,590.0
570.0,590.0
570.0,590.0
540.0,597.0
540.0,597.0
514.0,582.0
499.0,554.0
499.0,554.0
503.0,520.0
534.0,500.0
534.0,500.0
534.0,500.0
561.0,517.0
573.0,552.0
573.0,552.0
571.0,572.0
571.0,572.0
571.0,572.0
568.0,576.0
568.0,576.0
570.0,560.0
572.0,525.0
572.0,525.0
576.0,471.0
581.0,434.0
581.0,434.0
581.0,434.0
583.0,438.0
583.0,438.0
592.0,486.0
598.0,528.0
598.0,528.0
598.0,528.0
602.0,560.0
602.0,560.0
605.0,579.0
603.0,580.0
603.0,580.0
603.0,580.0
601.0,562.0
601.0,562.0
610.0,535.0
620.0,516.0
620.0,516.0
638.0,515.0
648.0,544.0
648.0,544.0
650.0,565.0
650.0,569.0
650.0,569.0
652.0,559.0
657.0,536.0
657.0,536.0
657.0,536.0
666.0,507.0
666.0,507.0
688.0,507.0
710.0,533.0
710.0,533.0
710.0,533.0
725.0,552.0
725.0,552.0
739.0,569.0
740.0,586.0
740.0,586.0
723.0,596.0
703.0,588.0
703.0,588.0
692.0,574.0
689.0,549.0
689.0,549.0
695.0,520.0
712.0,501.0
712.0,501.0
730.0,514.0
739.0,551.0
739.0,551.0
739.0,551.0
736.0,575.0
736.0,575.0
731.0,584.0
732.0,575.0
732.0,575.0
732.0,575.0
730.0,542.0
730.0,542.0
743.0,509.0
760.0,516.0
760.0,516.0
760.0,516.0
766.0,543.0
766.0,543.0
769.0,563.0
769.0,575.0
769.0,575.0
767.0,566.0
773.0,541.0
773.0,541.0
773.0,541.0
787.0,518.0
800.0,508.0
800.0,508.0
818.0,531.0
818.0,531.0
819.0,565.0
816.0,586.0
816.0,586.0
816.0,586.0
816.0,586.0
812.0,559.0
812.0,559.0
825.0,522.0
825.0,522.0
825.0,522.0
827.0,476.0
825.0,435.0
825.0,435.0
820.0,403.0
820.0,403.0
797.0,395.0
779.0,431.0
779.0,431.0
794.0,461.0
829.0,489.0
829.0,489.0
860.0,516.0
876.0,531.0
876.0,531.0
