x,y
560.0,560.0
562.0,566.0
562.0,566.0
550.0,579.0
535.0,582.0
535.0,582.0
520.0,585.0
520.0,585.0
501.0,578.0
501.0,578.0
482.0,546.0
484.0,527.0
484.0,527.0
496.0,513.0
496.0,513.0
516.0,504.0
516.0,504.0
546.0,526.0
549.0,548.0
549.0,548.0
545.0,564.0
545.0,564.0
542.0,572.0
542.0,572.0
542.0,562.0
547.0,547.0
547.0,547.0
548.0,526.0
548.0,526.0
549.0,502.0
549.0,502.0
556.0,451.0
561.0,434.0
561.0,434.0
567.0,437.0
567.0,437.0
575.0,468.0
577.0,486.0
577.0,486.0
578.0,508.0
578.0,508.0
581.0,526.0
581.0,526.0
585.0,563.0
585.0,568.0
585.0,568.0
584.0,567.0
584.0,567.0
586.0,559.0
586.0,559.0
591.0,543.0
593.0,536.0
593.0,536.0
597.0,525.0
597.0,525.0
608.0,518.0
608.0,518.0
627.0,540.0
631.0,565.0
631.0,565.0
631.0,578.0
631.0,578.0
629.0,586.0
629.0,586.0
629.0,573.0
632.0,553.0
632.0,553.0
633.0,532.0
633.0,532.0
640.0,520.0
640.0,520.0
667.0,528.0
685.0,537.0
685.0,537.0
698.0,547.0
698.0,547.0
709.0,570.0
709.0,586.0
709.0,586.0
698.0,593.0
698.0,593.0
682.0,589.0
682.0,589.0
664.0,568.0
664.0,551.0
664.0,551.0
666.0,529.0
666.0,529.0
696.0,510.0
714.0,512.0
714.0,512.0
721.0,523.0
721.0,523.0
724.0,541.0
724.0,541.0
720.0,569.0
721.0,576.0
721.0,576.0
721.0,581.0
721.0,581.0
721.0,581.0
721.0,581.0
725.0,577.0
726.0,573.0
726.0,573.0
727.0,572.0
727.0,572.0
726.0,570.0
726.0,570.0
727.0,568.0
730.0,561.0
730.0,561.0
732.0,553.0
732.0,553.0
737.0,530.0
744.0,521.0
744.0,521.0
753.0,516.0
753.0,516.0
760.0,549.0
757.0,569.0
757.0,569.0
753.0,582.0
753.0,582.0
748.0,589.0
748.0,589.0
747.0,581.0
751.0,568.0
751.0,568.0
756.0,552.0
756.0,552.0
756.0,552.0
759.0,539.0
777.0,526.0
785.0,533.0
785.0,533.0
791.0,552.0
790.0,572.0
787.0,589.0
787.0,595.0
787.0,595.0
785.0,591.0
785.0,591.0
788.0,577.0
788.0,577.0
796.0,528.0
796.0,528.0
799.0,501.0
804.0,473.0
804.0,473.0
809.0,449.0
809.0,449.0
794.0,436.0
794.0,436.0
782.0,447.0
782.0,447.0
772.0,463.0
772.0,479.0
772.0,479.0
819.0,515.0
848.0,531.0
848.0,531.0
848.0,531.0
866.0,544.0
