x,y
651.0,524.0
651.0,524.0
652.0,532.0
645.0,547.0
645.0,547.0
627.0,561.0
598.0,563.0
598.0,563.0
583.0,541.0
587.0,513.0
587.0,513.0
587.0,513.0
613.0,480.0
613.0,480.0
645.0,484.0
664.0,517.0
664.0,517.0
664.0,517.0
671.0,544.0
671.0,544.0
669.0,555.0
666.0,541.0
666.0,541.0
666.0,541.0
666.0,517.0
666.0,517.0
673.0,491.0
677.0,457.0
677.0,457.0
685.0,432.0
683.0,415.0
683.0,415.0
683.0,415.0
682.0,425.0
682.0,425.0
681.0,448.0
682.0,483.0
682.0,483.0
682.0,483.0
686.0,527.0
686.0,527.0
691.0,551.0
689.0,559.0
689.0,559.0
689.0,559.0
690.0,549.0
690.0,549.0
690.0,526.0
702.0,505.0
702.0,505.0
702.0,505.0
721.0,497.0
721.0,497.0
738.0,512.0
745.0,544.0
745.0,544.0
745.0,569.0
745.0,567.0
745.0,567.0
745.0,567.0
751.0,546.0
751.0,546.0
759.0,509.0
774.0,498.0
774.0,498.0
795.0,506.0
820.0,529.0
820.0,529.0
838.0,557.0
826.0,572.0
826.0,572.0
826.0,572.0
802.0,569.0
802.0,569.0
790.0,551.0
791.0,522.0
791.0,522.0
805.0,497.0
836.0,482.0
836.0,482.0
836.0,482.0
848.0,507.0
848.0,507.0
841.0,538.0
836.0,557.0
836.0,557.0
831.0,557.0
834.0,538.0
834.0,538.0
834.0,538.0
842.0,504.0
842.0,504.0
856.0,480.0
871.0,478.0
871.0,478.0
871.0,478.0
880.0,499.0
880.0,499.0
882.0,525.0
884.0,549.0
884.0,549.0
881.0,561.0
880.0,554.0
880.0,554.0
886.0,531.0
896.0,499.0
896.0,499.0
896.0,499.0
906.0,486.0
906.0,486.0
917.0,495.0
921.0,536.0
921.0,536.0
920.0,560.0
914.0,577.0
914.0,577.0
914.0,577.0
914.0,576.0
920.0,555.0
920.0,555.0
922.0,517.0
922.0,517.0
922.0,517.0
930.0,474.0
938.0,431.0
938.0,431.0
939.0,407.0
939.0,407.0
939.0,407.0
916.0,409.0
900.0,432.0
900.0,432.0
903.0,457.0
903.0,457.0
903.0,457.0
931.0,478.0
931.0,478.0
957.0,495.0
957.0,495.0
972.0,505.0
972.0,505.0
