x,y
534.0,559.0
534.0,569.0
534.0,569.0
534.0,569.0
537.0,576.0
537.0,576.0
532.0,583.0
514.0,587.0
514.0,587.0
514.0,587.0
490.0,578.0
490.0,578.0
479.0,561.0
485.0,543.0
485.0,543.0
485.0,543.0
497.0,517.0
497.0,517.0
516.0,502.0
532.0,520.0
532.0,520.0
543.0,548.0
542.0,564.0
542.0,564.0
542.0,564.0
541.0,563.0
541.0,563.0
543.0,551.0
543.0,533.0
543.0,533.0
543.0,533.0
546.0,504.0
546.0,504.0
547.0,467.0
551.0,435.0
551.0,435.0
554.0,435.0
560.0,459.0
560.0,459.0
560.0,459.0
570.0,487.0
570.0,487.0
576.0,518.0
588.0,548.0
588.0,548.0
592.0,568.0
590.0,575.0
590.0,575.0
590.0,573.0
591.0,564.0
591.0,564.0
591.0,564.0
594.0,549.0
594.0,549.0
599.0,536.0
609.0,529.0
609.0,529.0
628.0,538.0
639.0,564.0
639.0,564.0
644.0,588.0
643.0,596.0
643.0,596.0
643.0,587.0
643.0,570.0
643.0,570.0
647.0,549.0
653.0,529.0
653.0,529.0
668.0,524.0
687.0,533.0
687.0,533.0
706.0,542.0
728.0,556.0
728.0,556.0
743.0,577.0
729.0,589.0
729.0,589.0
704.0,587.0
685.0,576.0
685.0,576.0
679.0,553.0
687.0,533.0
687.0,533.0
708.0,507.0
727.0,512.0
727.0,512.0
737.0,538.0
736.0,560.0
736.0,560.0
736.0,560.0
729.0,568.0
729.0,568.0
728.0,564.0
729.0,545.0
729.0,545.0
729.0,545.0
734.0,519.0
734.0,519.0
742.0,505.0
755.0,513.0
755.0,513.0
755.0,513.0
766.0,543.0
766.0,543.0
768.0,565.0
766.0,577.0
766.0,577.0
766.0,577.0
764.0,575.0
764.0,575.0
761.0,553.0
766.0,523.0
766.0,523.0
766.0,523.0
775.0,512.0
775.0,512.0
783.0,506.0
783.0,506.0
792.0,519.0
792.0,519.0
800.0,546.0
800.0,546.0
803.0,572.0
802.0,580.0
802.0,580.0
802.0,580.0
802.0,580.0
804.0,573.0
805.0,552.0
807.0,510.0
807.0,510.0
811.0,466.0
811.0,466.0
809.0,418.0
809.0,418.0
796.0,392.0
796.0,392.0
769.0,402.0
773.0,449.0
773.0,449.0
795.0,471.0
832.0,494.0
832.0,494.0
832.0,494.0
857.0,516.0
857.0,516.0
866.0,530.0
866.0,530.0
