x,y
604.0,573.0
604.0,573.0
593.0,582.0
593.0,582.0
577.0,594.0
577.0,594.0
536.0,586.0
523.0,573.0
523.0,573.0
519.0,554.0
519.0,554.0
534.0,513.0
557.0,497.0
557.0,497.0
578.0,504.0
578.0,504.0
593.0,520.0
593.0,520.0
599.0,563.0
596.0,570.0
596.0,570.0
593.0,567.0
593.0,567.0
589.0,529.0
594.0,502.0
594.0,502.0
601.0,475.0
601.0,475.0
602.0,420.0
607.0,411.0
607.0,411.0
609.0,408.0
609.0,408.0
606.0,438.0
608.0,455.0
608.0,455.0
608.0,476.0
608.0,476.0
618.0,528.0
623.0,553.0
623.0,553.0
623.0,564.0
623.0,564.0
624.0,569.0
624.0,569.0
625.0,558.0
626.0,545.0
626.0,545.0
633.0,527.0
633.0,527.0
662.0,506.0
671.0,521.0
671.0,521.0
678.0,542.0
678.0,542.0
678.0,567.0
677.0,566.0
677.0,566.0
678.0,555.0
678.0,555.0
677.0,535.0
677.0,535.0
695.0,495.0
713.0,494.0
713.0,494.0
726.0,504.0
726.0,504.0
752.0,525.0
770.0,541.0
770.0,541.0
774.0,553.0
774.0,553.0
767.0,566.0
767.0,566.0
734.0,573.0
718.0,562.0
718.0,562.0
711.0,550.0
711.0,550.0
713.0,531.0
713.0,531.0
729.0,494.0
741.0,481.0
741.0,481.0
752.0,483.0
752.0,483.0
765.0,520.0
766.0,539.0
766.0,539.0
760.0,552.0
760.0,552.0
756.0,558.0
756.0,558.0
756.0,535.0
759.0,513.0
759.0,513.0
771.0,494.0
771.0,494.0
781.0,486.0
781.0,486.0
791.0,500.0
798.0,523.0
798.0,523.0
798.0,543.0
798.0,543.0
795.0,557.0
795.0,557.0
791.0,556.0
794.0,540.0
794.0,540.0
799.0,520.0
799.0,520.0
805.0,506.0
805.0,506.0
813.0,508.0
818.0,522.0
818.0,522.0
820.0,550.0
820.0,550.0
819.0,565.0
819.0,565.0
820.0,568.0
818.0,555.0
818.0,555.0
821.0,533.0
821.0,533.0
828.0,507.0
828.0,507.0
830.0,445.0
834.0,418.0
834.0,418.0
829.0,405.0
829.0,405.0
803.0,431.0
802.0,449.0
802.0,449.0
813.0,465.0
813.0,465.0
832.0,479.0
832.0,479.0
872.0,507.0
877.0,517.0
