x,y
585.0,568.0
583.0,580.0
583.0,580.0
566.0,592.0
566.0,592.0
547.0,593.0
547.0,593.0
547.0,593.0
528.0,576.0
528.0,576.0
523.0,550.0
523.0,550.0
532.0,519.0
532.0,519.0
563.0,507.0
563.0,507.0
585.0,523.0
593.0,555.0
593.0,555.0
593.0,555.0
593.0,555.0
588.0,570.0
583.0,574.0
585.0,563.0
585.0,563.0
585.0,563.0
592.0,538.0
601.0,507.0
601.0,507.0
604.0,476.0
604.0,476.0
607.0,440.0
607.0,440.0
612.0,439.0
612.0,439.0
612.0,439.0
612.0,459.0
612.0,459.0
615.0,482.0
615.0,482.0
620.0,511.0
620.0,511.0
623.0,544.0
623.0,544.0
623.0,544.0
627.0,567.0
628.0,575.0
626.0,565.0
626.0,565.0
631.0,546.0
631.0,546.0
644.0,525.0
644.0,525.0
662.0,528.0
662.0,528.0
662.0,528.0
679.0,545.0
683.0,573.0
683.0,573.0
683.0,573.0
685.0,585.0
685.0,585.0
683.0,578.0
683.0,578.0
687.0,562.0
687.0,562.0
694.0,542.0
694.0,542.0
694.0,542.0
709.0,528.0
729.0,531.0
745.0,544.0
745.0,544.0
764.0,561.0
764.0,561.0
769.0,582.0
769.0,582.0
746.0,591.0
746.0,591.0
746.0,591.0
727.0,588.0
717.0,570.0
717.0,570.0
717.0,570.0
724.0,542.0
724.0,542.0
741.0,517.0
763.0,514.0
763.0,514.0
769.0,533.0
769.0,559.0
769.0,559.0
769.0,576.0
769.0,576.0
769.0,576.0
765.0,575.0
764.0,559.0
764.0,559.0
764.0,559.0
768.0,534.0
768.0,534.0
775.0,517.0
788.0,523.0
788.0,523.0
801.0,546.0
804.0,571.0
804.0,571.0
807.0,583.0
807.0,583.0
806.0,577.0
806.0,577.0
809.0,553.0
809.0,553.0
809.0,553.0
823.0,527.0
823.0,527.0
841.0,518.0
849.0,531.0
849.0,531.0
853.0,564.0
850.0,584.0
850.0,584.0
850.0,584.0
850.0,586.0
850.0,586.0
854.0,570.0
857.0,536.0
857.0,536.0
860.0,498.0
865.0,456.0
865.0,456.0
866.0,433.0
846.0,452.0
846.0,452.0
831.0,476.0
843.0,497.0
843.0,497.0
843.0,497.0
872.0,509.0
872.0,509.0
915.0,528.0
925.0,535.0
925.0,535.0
