x,y
529.0,560.0
534.0,565.0
551.0,572.0
551.0,572.0
552.0,589.0
533.0,601.0
533.0,601.0
503.0,596.0
482.0,580.0
482.0,580.0
480.0,555.0
488.0,531.0
488.0,531.0
510.0,515.0
537.0,526.0
537.0,526.0
537.0,526.0
551.0,556.0
551.0,556.0
556.0,580.0
553.0,590.0
553.0,590.0
553.0,590.0
553.0,580.0
553.0,580.0
554.0,553.0
558.0,521.0
558.0,521.0
558.0,521.0
563.0,481.0
563.0,481.0
567.0,449.0
565.0,442.0
565.0,442.0
568.0,457.0
572.0,495.0
572.0,495.0
572.0,495.0
584.0,533.0
584.0,533.0
590.0,569.0
587.0,591.0
587.0,591.0
590.0,599.0
591.0,591.0
591.0,591.0
591.0,591.0
594.0,573.0
594.0,573.0
600.0,547.0
617.0,535.0
617.0,535.0
639.0,545.0
645.0,575.0
645.0,575.0
645.0,598.0
642.0,597.0
642.0,597.0
641.0,579.0
645.0,549.0
645.0,549.0
645.0,549.0
655.0,520.0
655.0,520.0
678.0,514.0
704.0,522.0
704.0,522.0
729.0,543.0
749.0,568.0
749.0,568.0
749.0,568.0
740.0,586.0
740.0,586.0
713.0,589.0
694.0,578.0
694.0,578.0
687.0,552.0
694.0,522.0
694.0,522.0
694.0,522.0
713.0,499.0
713.0,499.0
736.0,501.0
744.0,536.0
744.0,536.0
746.0,560.0
740.0,566.0
740.0,566.0
743.0,557.0
745.0,526.0
745.0,526.0
758.0,495.0
777.0,506.0
777.0,506.0
777.0,506.0
785.0,541.0
785.0,541.0
784.0,567.0
782.0,580.0
782.0,580.0
782.0,580.0
780.0,576.0
780.0,576.0
780.0,550.0
790.0,522.0
790.0,522.0
790.0,522.0
805.0,498.0
805.0,498.0
821.0,509.0
831.0,555.0
831.0,555.0
830.0,582.0
828.0,590.0
828.0,590.0
825.0,580.0
830.0,549.0
830.0,549.0
830.0,549.0
842.0,507.0
842.0,507.0
845.0,444.0
846.0,407.0
846.0,407.0
830.0,392.0
805.0,421.0
805.0,421.0
805.0,421.0
807.0,449.0
807.0,449.0
834.0,466.0
874.0,491.0
874.0,491.0
874.0,491.0
898.0,510.0
898.0,510.0
