x,y
624.0,545.0
630.0,559.0
630.0,559.0
605.0,573.0
576.0,572.0
576.0,572.0
558.0,552.0
551.0,525.0
551.0,525.0
562.0,493.0
593.0,477.0
593.0,477.0
593.0,477.0
612.0,495.0
612.0,495.0
624.0,528.0
627.0,553.0
627.0,553.0
625.0,557.0
623.0,540.0
623.0,540.0
623.0,540.0
629.0,504.0
629.0,504.0
630.0,454.0
631.0,418.0
631.0,418.0
631.0,418.0
628.0,399.0
628.0,399.0
630.0,412.0
631.0,443.0
631.0,443.0
641.0,486.0
646.0,525.0
646.0,525.0
646.0,525.0
650.0,556.0
650.0,556.0
653.0,563.0
652.0,556.0
652.0,556.0
652.0,556.0
658.0,523.0
658.0,523.0
674.0,493.0
696.0,488.0
696.0,488.0
705.0,518.0
707.0,550.0
707.0,550.0
707.0,550.0
705.0,561.0
705.0,561.0
707.0,554.0
713.0,525.0
713.0,525.0
713.0,525.0
718.0,494.0
718.0,494.0
742.0,489.0
766.0,511.0
766.0,511.0
791.0,539.0
800.0,563.0
800.0,563.0
783.0,576.0
755.0,570.0
755.0,570.0
755.0,570.0
743.0,552.0
743.0,552.0
741.0,527.0
748.0,498.0
748.0,498.0
748.0,498.0
777.0,480.0
777.0,480.0
799.0,491.0
801.0,529.0
801.0,529.0
801.0,529.0
795.0,553.0
795.0,553.0
793.0,563.0
791.0,552.0
791.0,552.0
791.0,552.0
793.0,524.0
793.0,524.0
798.0,484.0
816.0,468.0
816.0,468.0
816.0,468.0
829.0,489.0
829.0,489.0
835.0,522.0
835.0,546.0
835.0,546.0
835.0,559.0
834.0,549.0
834.0,549.0
837.0,523.0
849.0,491.0
849.0,491.0
849.0,491.0
870.0,490.0
870.0,490.0
883.0,525.0
880.0,558.0
880.0,558.0
881.0,574.0
876.0,572.0
876.0,572.0
876.0,572.0
876.0,549.0
876.0,549.0
883.0,501.0
887.0,447.0
887.0,447.0
887.0,447.0
886.0,402.0
886.0,402.0
869.0,384.0
838.0,407.0
838.0,407.0
844.0,442.0
873.0,466.0
873.0,466.0
873.0,466.0
911.0,483.0
911.0,483.0
937.0,495.0
938.0,504.0
938.0,504.0
