x,y
554.0,548.0
555.0,554.0
555.0,554.0
551.0,559.0
551.0,559.0
529.0,577.0
508.0,573.0
508.0,573.0
493.0,562.0
493.0,562.0
482.0,523.0
484.0,505.0
484.0,505.0
494.0,489.0
494.0,489.0
525.0,493.0
535.0,509.0
535.0,509.0
540.0,531.0
540.0,531.0
541.0,544.0
541.0,544.0
538.0,543.0
537.0,522.0
537.0,522.0
538.0,497.0
538.0,497.0
538.0,473.0
538.0,473.0
541.0,435.0
544.0,439.0
544.0,439.0
550.0,457.0
550.0,457.0
557.0,480.0
557.0,480.0
569.0,526.0
572.0,545.0
572.0,545.0
575.0,553.0
575.0,553.0
575.0,553.0
575.0,553.0
579.0,534.0
583.0,518.0
583.0,518.0
590.0,504.0
590.0,504.0
598.0,497.0
598.0,497.0
611.0,528.0
615.0,547.0
615.0,547.0
615.0,561.0
615.0,561.0
615.0,563.0
614.0,549.0
614.0,549.0
612.0,529.0
612.0,529.0
615.0,513.0
615.0,513.0
630.0,492.0
646.0,499.0
646.0,499.0
665.0,510.0
665.0,510.0
683.0,520.0
683.0,520.0
706.0,552.0
696.0,564.0
696.0,564.0
696.0,564.0
675.0,566.0
661.0,561.0
661.0,561.0
645.0,535.0
645.0,513.0
645.0,513.0
653.0,494.0
653.0,494.0
653.0,494.0
663.0,481.0
690.0,480.0
695.0,497.0
695.0,497.0
695.0,516.0
695.0,535.0
697.0,547.0
696.0,549.0
696.0,549.0
692.0,543.0
692.0,543.0
695.0,508.0
695.0,508.0
703.0,493.0
703.0,493.0
708.0,482.0
717.0,482.0
717.0,482.0
734.0,518.0
734.0,536.0
734.0,536.0
734.0,536.0
734.0,549.0
734.0,549.0
729.0,555.0
733.0,536.0
737.0,517.0
737.0,517.0
740.0,502.0
745.0,492.0
751.0,487.0
761.0,496.0
761.0,496.0
770.0,519.0
777.0,537.0
780.0,554.0
780.0,554.0
782.0,562.0
782.0,562.0
783.0,559.0
783.0,546.0
783.0,546.0
785.0,496.0
785.0,496.0
789.0,468.0
789.0,468.0
794.0,440.0
794.0,440.0
801.0,406.0
795.0,387.0
783.0,382.0
763.0,395.0
763.0,395.0
757.0,420.0
757.0,420.0
763.0,438.0
763.0,438.0
776.0,454.0
820.0,485.0
820.0,485.0
837.0,502.0
837.0,502.0
