x,y
611.0,560.0
611.0,560.0
607.0,574.0
589.0,582.0
589.0,582.0
559.0,570.0
538.0,547.0
538.0,547.0
538.0,547.0
540.0,516.0
540.0,516.0
553.0,486.0
588.0,500.0
588.0,500.0
588.0,500.0
603.0,539.0
603.0,539.0
606.0,570.0
602.0,549.0
602.0,549.0
610.0,502.0
611.0,452.0
611.0,452.0
611.0,452.0
610.0,426.0
614.0,437.0
614.0,437.0
618.0,478.0
618.0,478.0
618.0,478.0
631.0,521.0
631.0,521.0
636.0,556.0
638.0,573.0
638.0,573.0
638.0,573.0
638.0,564.0
638.0,564.0
639.0,537.0
652.0,506.0
652.0,506.0
673.0,500.0
686.0,528.0
686.0,528.0
686.0,528.0
691.0,557.0
691.0,557.0
690.0,567.0
690.0,558.0
690.0,558.0
690.0,558.0
695.0,527.0
695.0,527.0
708.0,496.0
732.0,506.0
732.0,506.0
754.0,523.0
775.0,549.0
775.0,549.0
775.0,549.0
776.0,572.0
776.0,572.0
754.0,585.0
732.0,577.0
732.0,577.0
732.0,577.0
725.0,554.0
725.0,554.0
732.0,525.0
753.0,505.0
753.0,505.0
777.0,514.0
778.0,543.0
778.0,543.0
776.0,574.0
775.0,581.0
775.0,581.0
775.0,581.0
771.0,566.0
774.0,539.0
774.0,539.0
788.0,516.0
788.0,516.0
801.0,509.0
809.0,531.0
809.0,531.0
809.0,558.0
809.0,576.0
809.0,576.0
811.0,574.0
811.0,553.0
811.0,553.0
811.0,553.0
815.0,521.0
837.0,500.0
837.0,500.0
854.0,518.0
860.0,551.0
860.0,551.0
859.0,573.0
859.0,573.0
859.0,573.0
859.0,581.0
859.0,581.0
860.0,569.0
860.0,569.0
866.0,536.0
866.0,536.0
878.0,487.0
878.0,487.0
883.0,443.0
880.0,421.0
880.0,421.0
880.0,421.0
880.0,421.0
860.0,418.0
841.0,451.0
854.0,477.0
854.0,477.0
854.0,477.0
891.0,497.0
922.0,514.0
922.0,514.0
933.0,521.0
933.0,521.0
