x,y
548.0,560.0
548.0,560.0
546.0,566.0
546.0,566.0
546.0,566.0
538.0,574.0
512.0,576.0
488.0,568.0
488.0,568.0
470.0,552.0
458.0,533.0
454.0,516.0
459.0,498.0
459.0,498.0
469.0,484.0
469.0,484.0
489.0,486.0
508.0,493.0
522.0,507.0
522.0,507.0
528.0,526.0
530.0,544.0
530.0,544.0
529.0,560.0
531.0,571.0
532.0,572.0
532.0,572.0
534.0,565.0
534.0,565.0
532.0,548.0
529.0,510.0
529.0,486.0
529.0,486.0
529.0,486.0
529.0,438.0
529.0,435.0
533.0,444.0
533.0,444.0
535.0,462.0
538.0,488.0
544.0,512.0
544.0,512.0
554.0,535.0
554.0,535.0
559.0,552.0
563.0,559.0
562.0,552.0
562.0,537.0
562.0,537.0
562.0,521.0
562.0,521.0
565.0,507.0
565.0,507.0
572.0,499.0
595.0,527.0
595.0,527.0
597.0,550.0
597.0,550.0
601.0,566.0
601.0,566.0
601.0,569.0
604.0,548.0
606.0,528.0
606.0,528.0
606.0,528.0
615.0,504.0
629.0,506.0
629.0,506.0
646.0,512.0
662.0,521.0
662.0,521.0
662.0,521.0
697.0,546.0
700.0,566.0
700.0,566.0
689.0,579.0
689.0,579.0
654.0,576.0
643.0,566.0
643.0,566.0
640.0,549.0
640.0,549.0
640.0,530.0
640.0,530.0
647.0,514.0
647.0,514.0
681.0,496.0
697.0,499.0
697.0,499.0
711.0,512.0
711.0,512.0
711.0,551.0
710.0,565.0
710.0,565.0
711.0,569.0
711.0,569.0
711.0,548.0
713.0,530.0
713.0,530.0
716.0,513.0
716.0,513.0
722.0,500.0
722.0,500.0
734.0,503.0
744.0,526.0
744.0,526.0
742.0,547.0
742.0,547.0
741.0,562.0
741.0,562.0
743.0,570.0
745.0,559.0
745.0,559.0
751.0,542.0
751.0,542.0
757.0,515.0
765.0,512.0
765.0,512.0
773.0,510.0
773.0,510.0
781.0,521.0
781.0,521.0
784.0,558.0
785.0,576.0
785.0,576.0
784.0,579.0
784.0,579.0
784.0,554.0
788.0,532.0
788.0,532.0
788.0,507.0
788.0,507.0
799.0,457.0
797.0,440.0
797.0,440.0
793.0,436.0
793.0,436.0
780.0,437.0
780.0,437.0
773.0,460.0
797.0,475.0
797.0,475.0
820.0,485.0
820.0,485.0
834.0,496.0
834.0,496.0
