x,y
615.0,532.0
615.0,532.0
615.0,546.0
598.0,559.0
598.0,559.0
598.0,559.0
572.0,556.0
572.0,556.0
553.0,540.0
548.0,512.0
548.0,512.0
553.0,483.0
575.0,455.0
575.0,455.0
575.0,455.0
604.0,470.0
604.0,470.0
614.0,506.0
612.0,534.0
612.0,534.0
612.0,534.0
608.0,542.0
608.0,542.0
607.0,531.0
613.0,499.0
613.0,499.0
615.0,463.0
622.0,420.0
622.0,420.0
622.0,420.0
625.0,396.0
625.0,396.0
627.0,410.0
624.0,442.0
624.0,442.0
624.0,442.0
629.0,480.0
629.0,480.0
636.0,512.0
640.0,538.0
640.0,538.0
640.0,538.0
642.0,546.0
642.0,546.0
646.0,537.0
650.0,513.0
650.0,513.0
650.0,513.0
668.0,488.0
668.0,488.0
687.0,487.0
697.0,520.0
697.0,520.0
699.0,550.0
694.0,560.0
694.0,560.0
692.0,549.0
699.0,521.0
699.0,521.0
699.0,521.0
710.0,492.0
710.0,492.0
734.0,484.0
734.0,484.0
756.0,493.0
756.0,493.0
782.0,509.0
782.0,509.0
797.0,532.0
784.0,549.0
784.0,549.0
784.0,549.0
784.0,549.0
763.0,546.0
743.0,528.0
740.0,505.0
740.0,505.0
747.0,477.0
747.0,477.0
775.0,459.0
775.0,459.0
794.0,478.0
794.0,478.0
794.0,478.0
797.0,512.0
797.0,512.0
794.0,533.0
794.0,533.0
794.0,536.0
794.0,536.0
790.0,519.0
790.0,519.0
793.0,488.0
807.0,461.0
807.0,461.0
820.0,479.0
826.0,514.0
826.0,514.0
826.0,514.0
824.0,538.0
824.0,538.0
824.0,549.0
824.0,549.0
821.0,540.0
821.0,540.0
822.0,516.0
822.0,516.0
834.0,482.0
834.0,482.0
853.0,475.0
853.0,475.0
853.0,475.0
870.0,502.0
873.0,539.0
866.0,559.0
866.0,559.0
866.0,559.0
862.0,560.0
867.0,541.0
867.0,541.0
871.0,495.0
871.0,495.0
871.0,495.0
876.0,456.0
879.0,419.0
879.0,419.0
879.0,419.0
858.0,393.0
835.0,415.0
839.0,454.0
839.0,454.0
871.0,467.0
871.0,467.0
917.0,480.0
917.0,480.0
937.0,497.0
937.0,497.0
