x,y
586.0,564.0
583.0,583.0
583.0,583.0
575.0,596.0
557.0,604.0
557.0,604.0
557.0,604.0
531.0,597.0
511.0,575.0
511.0,575.0
510.0,548.0
510.0,548.0
517.0,523.0
541.0,497.0
541.0,497.0
565.0,522.0
580.0,564.0
580.0,564.0
580.0,564.0
578.0,579.0
578.0,579.0
576.0,573.0
574.0,545.0
574.0,545.0
574.0,545.0
578.0,504.0
578.0,504.0
581.0,461.0
589.0,424.0
589.0,424.0
589.0,424.0
592.0,419.0
592.0,419.0
591.0,446.0
598.0,484.0
598.0,484.0
607.0,527.0
614.0,562.0
614.0,562.0
614.0,562.0
614.0,562.0
614.0,586.0
610.0,595.0
610.0,587.0
610.0,587.0
612.0,574.0
612.0,574.0
613.0,552.0
613.0,552.0
619.0,526.0
619.0,526.0
619.0,526.0
635.0,516.0
635.0,516.0
649.0,522.0
649.0,522.0
662.0,556.0
662.0,556.0
666.0,584.0
666.0,584.0
662.0,589.0
662.0,579.0
662.0,579.0
662.0,579.0
662.0,579.0
664.0,547.0
671.0,513.0
687.0,501.0
687.0,501.0
687.0,501.0
711.0,509.0
742.0,535.0
742.0,535.0
758.0,561.0
758.0,561.0
758.0,561.0
753.0,582.0
753.0,582.0
734.0,591.0
734.0,591.0
713.0,582.0
713.0,582.0
701.0,561.0
701.0,561.0
703.0,533.0
703.0,533.0
719.0,504.0
719.0,504.0
719.0,504.0
736.0,489.0
749.0,511.0
751.0,542.0
751.0,542.0
751.0,542.0
749.0,560.0
746.0,572.0
746.0,572.0
743.0,566.0
743.0,566.0
742.0,543.0
742.0,543.0
747.0,509.0
747.0,509.0
747.0,509.0
765.0,490.0
765.0,490.0
780.0,494.0
780.0,494.0
793.0,523.0
793.0,523.0
799.0,553.0
799.0,553.0
799.0,553.0
796.0,570.0
794.0,576.0
793.0,561.0
793.0,561.0
796.0,532.0
796.0,532.0
809.0,515.0
809.0,515.0
819.0,512.0
819.0,512.0
819.0,512.0
825.0,523.0
833.0,549.0
833.0,549.0
833.0,549.0
837.0,580.0
837.0,580.0
835.0,588.0
833.0,575.0
833.0,575.0
834.0,546.0
841.0,507.0
841.0,507.0
840.0,456.0
840.0,410.0
840.0,410.0
829.0,396.0
804.0,418.0
804.0,418.0
807.0,445.0
841.0,470.0
841.0,470.0
881.0,494.0
909.0,513.0
909.0,513.0
913.0,519.0
