x,y
597.0,565.0
597.0,565.0
595.0,572.0
575.0,582.0
545.0,580.0
545.0,580.0
526.0,561.0
526.0,561.0
524.0,536.0
524.0,536.0
534.0,505.0
534.0,505.0
534.0,505.0
562.0,484.0
589.0,500.0
589.0,500.0
589.0,500.0
601.0,541.0
600.0,565.0
600.0,565.0
596.0,574.0
596.0,574.0
596.0,567.0
602.0,538.0
602.0,538.0
608.0,500.0
608.0,500.0
608.0,500.0
606.0,455.0
612.0,420.0
612.0,420.0
612.0,420.0
613.0,428.0
613.0,428.0
616.0,468.0
622.0,508.0
622.0,508.0
622.0,508.0
626.0,545.0
626.0,545.0
626.0,545.0
633.0,568.0
632.0,574.0
632.0,574.0
633.0,563.0
633.0,563.0
638.0,536.0
650.0,504.0
650.0,504.0
650.0,504.0
673.0,518.0
673.0,518.0
681.0,546.0
681.0,572.0
681.0,572.0
683.0,576.0
685.0,563.0
685.0,563.0
694.0,538.0
704.0,517.0
704.0,517.0
704.0,517.0
722.0,517.0
722.0,517.0
748.0,534.0
769.0,552.0
769.0,552.0
776.0,575.0
756.0,584.0
756.0,584.0
756.0,584.0
730.0,581.0
730.0,581.0
718.0,566.0
721.0,544.0
721.0,544.0
721.0,544.0
734.0,517.0
734.0,517.0
748.0,507.0
768.0,520.0
768.0,520.0
776.0,543.0
777.0,564.0
777.0,564.0
777.0,564.0
775.0,569.0
775.0,569.0
773.0,554.0
777.0,529.0
777.0,529.0
777.0,529.0
788.0,512.0
788.0,512.0
802.0,516.0
813.0,542.0
813.0,542.0
808.0,565.0
807.0,577.0
807.0,577.0
808.0,570.0
810.0,549.0
810.0,549.0
816.0,529.0
835.0,529.0
835.0,529.0
835.0,529.0
847.0,550.0
847.0,550.0
852.0,578.0
849.0,590.0
849.0,590.0
849.0,590.0
848.0,584.0
848.0,584.0
853.0,558.0
862.0,521.0
862.0,521.0
862.0,521.0
868.0,476.0
873.0,444.0
873.0,444.0
854.0,441.0
854.0,441.0
836.0,465.0
839.0,495.0
839.0,495.0
857.0,520.0
889.0,531.0
889.0,531.0
