x,y
621.0,554.0
605.0,568.0
605.0,568.0
605.0,568.0
569.0,571.0
541.0,553.0
535.0,528.0
541.0,495.0
541.0,495.0
541.0,495.0
577.0,490.0
599.0,515.0
608.0,550.0
608.0,550.0
608.0,550.0
605.0,562.0
607.0,559.0
607.0,559.0
610.0,523.0
610.0,523.0
610.0,523.0
612.0,480.0
620.0,438.0
620.0,438.0
620.0,438.0
620.0,436.0
619.0,472.0
630.0,517.0
630.0,517.0
630.0,517.0
636.0,551.0
637.0,566.0
637.0,566.0
634.0,554.0
634.0,554.0
634.0,554.0
635.0,530.0
652.0,506.0
652.0,506.0
652.0,506.0
672.0,502.0
681.0,534.0
681.0,534.0
682.0,565.0
682.0,565.0
682.0,565.0
682.0,573.0
682.0,573.0
682.0,573.0
683.0,563.0
692.0,534.0
692.0,534.0
701.0,510.0
701.0,510.0
717.0,512.0
734.0,529.0
734.0,529.0
753.0,550.0
760.0,572.0
760.0,572.0
760.0,572.0
743.0,585.0
743.0,585.0
743.0,585.0
718.0,581.0
707.0,565.0
707.0,565.0
709.0,538.0
709.0,538.0
724.0,512.0
751.0,506.0
751.0,506.0
759.0,522.0
759.0,522.0
760.0,549.0
760.0,549.0
759.0,565.0
759.0,565.0
759.0,565.0
759.0,563.0
759.0,563.0
757.0,541.0
760.0,507.0
760.0,507.0
760.0,507.0
781.0,487.0
781.0,487.0
794.0,504.0
803.0,541.0
803.0,541.0
803.0,541.0
799.0,560.0
799.0,560.0
794.0,563.0
794.0,549.0
794.0,549.0
794.0,549.0
803.0,516.0
803.0,516.0
820.0,489.0
833.0,499.0
833.0,499.0
838.0,530.0
839.0,561.0
839.0,561.0
835.0,572.0
835.0,565.0
835.0,565.0
835.0,565.0
839.0,534.0
845.0,487.0
845.0,487.0
857.0,446.0
857.0,446.0
856.0,417.0
835.0,433.0
835.0,433.0
835.0,433.0
813.0,461.0
822.0,491.0
822.0,491.0
846.0,506.0
846.0,506.0
846.0,506.0
878.0,522.0
878.0,522.0
