x,y
570.0,562.0
569.0,557.0
550.0,562.0
550.0,562.0
531.0,559.0
531.0,559.0
512.0,535.0
513.0,514.0
513.0,514.0
524.0,498.0
524.0,498.0
537.0,487.0
537.0,487.0
560.0,495.0
563.0,518.0
563.0,518.0
565.0,535.0
565.0,535.0
565.0,546.0
565.0,546.0
566.0,541.0
562.0,523.0
562.0,523.0
560.0,499.0
560.0,499.0
558.0,475.0
560.0,439.0
563.0,431.0
563.0,431.0
564.0,464.0
569.0,494.0
569.0,494.0
569.0,494.0
580.0,523.0
580.0,523.0
592.0,548.0
594.0,555.0
594.0,555.0
594.0,555.0
590.0,544.0
590.0,544.0
592.0,523.0
595.0,493.0
595.0,493.0
609.0,491.0
624.0,517.0
624.0,517.0
624.0,517.0
628.0,541.0
628.0,541.0
627.0,552.0
628.0,545.0
628.0,545.0
628.0,545.0
629.0,520.0
629.0,520.0
632.0,494.0
649.0,486.0
649.0,486.0
674.0,501.0
703.0,515.0
703.0,515.0
703.0,515.0
717.0,541.0
700.0,561.0
700.0,561.0
675.0,563.0
675.0,563.0
675.0,563.0
654.0,546.0
654.0,546.0
649.0,522.0
660.0,497.0
660.0,497.0
681.0,486.0
698.0,499.0
698.0,499.0
698.0,499.0
705.0,519.0
705.0,519.0
701.0,541.0
701.0,550.0
701.0,550.0
701.0,550.0
701.0,537.0
701.0,537.0
700.0,513.0
707.0,489.0
707.0,489.0
707.0,489.0
718.0,487.0
718.0,487.0
730.0,508.0
739.0,534.0
739.0,534.0
735.0,546.0
734.0,547.0
734.0,547.0
734.0,547.0
734.0,533.0
734.0,533.0
739.0,508.0
751.0,493.0
751.0,493.0
764.0,499.0
777.0,522.0
777.0,522.0
782.0,554.0
780.0,565.0
780.0,565.0
780.0,565.0
781.0,557.0
781.0,557.0
784.0,532.0
784.0,494.0
784.0,494.0
788.0,449.0
783.0,409.0
783.0,409.0
768.0,399.0
754.0,423.0
754.0,423.0
754.0,423.0
765.0,452.0
765.0,452.0
794.0,476.0
824.0,496.0
824.0,496.0
842.0,509.0
