x,y
639.0,560.0
645.0,569.0
645.0,569.0
642.0,579.0
642.0,579.0
610.0,589.0
610.0,589.0
591.0,586.0
576.0,575.0
576.0,575.0
568.0,558.0
568.0,558.0
578.0,515.0
578.0,515.0
594.0,500.0
594.0,500.0
614.0,494.0
631.0,505.0
631.0,505.0
640.0,523.0
640.0,523.0
646.0,564.0
646.0,564.0
649.0,571.0
649.0,571.0
646.0,571.0
646.0,559.0
646.0,559.0
651.0,511.0
655.0,486.0
655.0,486.0
655.0,486.0
656.0,464.0
656.0,464.0
658.0,446.0
655.0,428.0
659.0,442.0
660.0,464.0
660.0,464.0
660.0,464.0
664.0,498.0
670.0,533.0
673.0,560.0
673.0,560.0
673.0,573.0
673.0,573.0
676.0,566.0
676.0,566.0
677.0,546.0
677.0,546.0
677.0,546.0
688.0,520.0
711.0,512.0
711.0,512.0
711.0,512.0
726.0,535.0
726.0,535.0
726.0,566.0
726.0,566.0
721.0,583.0
721.0,583.0
722.0,578.0
722.0,578.0
722.0,578.0
727.0,550.0
734.0,523.0
734.0,523.0
744.0,515.0
744.0,515.0
768.0,522.0
793.0,532.0
793.0,532.0
814.0,549.0
814.0,549.0
814.0,549.0
819.0,571.0
802.0,585.0
802.0,585.0
802.0,585.0
779.0,582.0
779.0,582.0
763.0,568.0
758.0,541.0
758.0,541.0
773.0,504.0
803.0,490.0
803.0,490.0
819.0,516.0
819.0,516.0
816.0,545.0
816.0,545.0
813.0,561.0
813.0,561.0
813.0,561.0
810.0,564.0
810.0,564.0
813.0,553.0
816.0,516.0
816.0,516.0
816.0,516.0
829.0,492.0
829.0,492.0
829.0,492.0
844.0,497.0
855.0,531.0
855.0,531.0
854.0,558.0
854.0,558.0
850.0,570.0
850.0,567.0
850.0,567.0
850.0,567.0
853.0,544.0
853.0,544.0
863.0,509.0
888.0,495.0
888.0,495.0
899.0,516.0
898.0,547.0
898.0,547.0
892.0,570.0
891.0,570.0
891.0,570.0
891.0,570.0
896.0,546.0
896.0,546.0
903.0,497.0
912.0,448.0
912.0,448.0
910.0,394.0
902.0,382.0
902.0,382.0
876.0,392.0
878.0,432.0
878.0,432.0
906.0,461.0
941.0,496.0
941.0,496.0
941.0,496.0
956.0,520.0
956.0,520.0
